^SAMPLE = GSM185186
!Sample_title = Skin, NOS (excludes Skin of labia majora C51.0, Sk, Melanoma, NOS (12776217)
!Sample_geo_accession = GSM185186
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1092DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 3004
!Sample_characteristics_ch1 = TB1092DF1X10
!Sample_growth_protocol_ch1 = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS; University of Pennsylvania; 1/13/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185186/suppl/GSM185186.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3549
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12776217	170	3468.66666666667	3323.33333333333	2520.66666666667	505.333333333333	724.333333333333	1566.66666666667	67.6666666666667	46.6666666666667	0	2460.33333333333	2321	1394.66666666667	453	520	590	72.6666666666667	67.6666666666667	0	0.677666666666667	0.664333333333333	0.697	0.681333333333333	2.13933333333333	0.468666666666667	0.700666666666667	208	851.333333333333	4970.66666666667	4686	-0.561333333333333	2963.33333333333	2007.33333333333	2818	1868	0.758	2648.61006954909	0.893911196589977	11.2516729821413	0.399081710481673	0.245369602524178	0.93059091886954	0.939744272728605
RP11-69E9	12776217	170	4796.66666666667	4506	1962.33333333333	516.666666666667	796	1746	84.3333333333333	58	0	4371.66666666667	4067.66666666667	1625	438.666666666667	579.333333333333	1401.33333333333	87.3333333333333	62	0	0.959333333333333	0.942	0.942333333333333	0.946	1.806	0.877333333333333	0.838333333333333	208	486.666666666667	8213	7618.33333333333	-0.069	4280	3933	3989.33333333333	3629	0.787	5044.38630535148	1.21842593264203	11.9015939873866	0.589049459029669	0.554409684521394	0.917126684926005	0.931876360513712
RP11-67E18	12776217	170	10146.6666666667	9773	4501.66666666667	607	1296	2792.66666666667	85.6666666666667	82.3333333333333	0	7510.33333333333	7467.33333333333	3214	465.333333333333	816	1802.66666666667	89	87	0	0.736333333333333	0.761	0.736666666666667	0.808666666666667	1.77133333333333	0.716333333333333	0.850333333333333	208	486.666666666667	16584.6666666667	16168	-0.441666666666667	9539.66666666667	7045	9166	7002	0.758	9294.19525065962	0.971585311281511	12.9859727375471	0.56506929917184	0.533794503977504	0.970039901884358	0.961879369656943
RP11-291C17	12776217	170	3809.66666666667	3729	1589.33333333333	546.666666666667	1121	1693.66666666667	78.3333333333333	44	0	3109.33333333333	3184	1382	468.333333333333	926.666666666667	1371	82.3333333333333	48.6666666666667	0	0.875666666666667	0.911666666666667	0.892333333333333	0.916333333333333	1.89833333333333	0.860666666666667	0.752	208	486.666666666667	5904	5898	-0.206	3263	2641	3182.33333333333	2715.66666666667	0.75	3533.83347832026	1.16662095112361	11.2303855455688	0.566358145704172	0.566512978823442	0.913620414874482	0.944620933648184
RP11-506N24	12776217	170	5925.33333333333	6000.66666666667	3057.33333333333	572	1289.33333333333	2652	86.6666666666667	53.6666666666667	0	4403.33333333333	4590.33333333333	2328	424.333333333333	844	1871.66666666667	90	59.6666666666667	0	0.743	0.767666666666667	0.73	0.812666666666667	2.04233333333333	0.751666666666667	0.738	208	836.666666666667	9332.33333333333	9594.66666666667	-0.429666666666667	5353.33333333333	3979	5428.66666666667	4166	0.747666666666667	5319.19713929562	0.993324028964649	12.1704952650529	0.49445103646863	0.490639264348718	0.953459671664936	0.966228526213167
RP11-262N9	12776217	170	12794.6666666667	9718.66666666667	6809.66666666667	652.333333333333	934.666666666667	1622	68.3333333333333	66	0	7678.33333333333	5930.33333333333	3962	468.666666666667	566.333333333333	621	71.6666666666667	69	0	0.593666666666667	0.602333333333333	0.602666666666667	0.662	2.316	0.577666666666667	0.927	208	836.666666666667	19352	14528	-0.751666666666667	12142.3333333333	7209.66666666667	9066.33333333333	5461.66666666667	0.758	9511.43359718557	0.783511403027979	13.1823327770278	0.330806183648573	0.29770199220456	0.757178979608975	0.746182381983255
RP11-498J1	12776217	170	4825.66666666667	4569.66666666667	2201.33333333333	466.333333333333	528	470.333333333333	86	77.3333333333333	0	3837.33333333333	3727.66666666667	1756.66666666667	467	486	202.666666666667	91.6666666666667	85.3333333333333	0	0.819333333333333	0.840666666666667	0.854333333333333	0.879666666666667	1.914	0.797666666666667	0.803	208	851.333333333333	7729.66666666667	7364	-0.294333333333333	4359.33333333333	3370.33333333333	4103.33333333333	3260.66666666667	0.781666666666667	4341.29033836736	1.04719470530811	11.4625354713253	0.51579690318022	0.492620504134308	0.894093137861577	0.88791409446252
RP11-335F1	12776217	170	2935.33333333333	2687	1784.66666666667	706.666666666667	826.666666666667	858.666666666667	53.3333333333333	35.3333333333333	0	2282.33333333333	2077.33333333333	1172.66666666667	517	558.333333333333	285.333333333333	72.3333333333333	62.3333333333333	0	0.863	0.803333333333333	0.831	0.803333333333333	2.69866666666667	0.454333333333333	0.454666666666667	208	501.333333333333	3994	3540.66666666667	-0.224666666666667	2228.66666666667	1765.33333333333	1980.33333333333	1560.33333333333	0.758	2328.93579595427	1.13831173615059	10.4657310876798	0.465358680671487	0.31618742738999	0.885773794710059	0.825785697930603
RP11-260B11	12776217	170	2032.33333333333	1889	1136.66666666667	526.333333333333	996	2510.33333333333	14.3333333333333	0.333333333333333	0	1545.33333333333	1412	721	441.666666666667	615.333333333333	1165	43	4.33333333333333	0	0.733	0.713333333333333	0.735333333333333	0.756333333333333	2.358	0.425	0.726	208	851.333333333333	2609.66666666667	2333	-0.448666666666667	1506	1103.66666666667	1362.66666666667	970.333333333333	0.746	1479.40605720307	0.982309679417425	10.3321657644031	0.489264367471619	0.400474407949445	0.879282687446991	0.904935839190654
RP11-367E10	12776217	170	6497	7341.33333333333	3411	528.333333333333	585.666666666667	487	96.3333333333333	94.6666666666667	0	5579.66666666667	6446.66666666667	3130	420.333333333333	435.333333333333	203	97.3333333333333	96.3333333333333	0	0.864333333333333	0.885	0.882333333333333	0.896333333333333	1.85	0.875666666666667	0.855	208	516	11128	12839.3333333333	-0.210666666666667	5968.66666666667	5159.33333333333	6813	6026.33333333333	0.758	6806.50835532102	1.1403180350972	12.4370791152814	0.514770132648134	0.535233734067845	0.856300393398791	0.876804787411383
CTD-2341I10	12776217	170	4969.66666666667	4639.66666666667	1909	520.666666666667	696.666666666667	874.666666666667	83.3333333333333	74	0	3517	3287.66666666667	1272	444.333333333333	494.666666666667	331.333333333333	87	81	0	0.751666666666667	0.736	0.726	0.747	2.128	0.683	0.766666666666667	208	847.333333333333	7521.66666666667	6962.33333333333	-0.426	4449	3072.66666666667	4119	2843.33333333333	0.787	3964.8951855603	0.953637829183649	11.446804432844	0.590214959684164	0.562930486098044	0.923915362540298	0.906122655444259
