^SAMPLE = GSM184396
!Sample_title = Ovary, Carcinoma, NOS (12988012)
!Sample_geo_accession = GSM184396
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 25 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2609DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line C30
!Sample_characteristics_ch1 = TB2609DF1X10
!Sample_growth_protocol_ch1 = Ovary; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Carcinoma, NOS; University of Pennsylvania; 10/1/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM184nnn/GSM184396/suppl/GSM184396.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3877
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
CTD-2341I10	12988012	134.230769230769	14182.0384615385	13965.9615384615	3359.57692307692	841.461538461539	997.115384615385	921.692307692308	98.8076923076923	98.5	0	12177.4230769231	11981.3076923077	3425.07692307692	713.653846153846	852.307692307692	890.307692307692	98.3846153846154	97.1153846153846	0	0.894115384615385	0.888576923076923	0.888307692307692	0.871769230769231	1.36361538461538	0.916846153846154	0.913423076923077	136.307692307692	626.730769230769	24804.3461538462	24392.1538461538	-0.197846153846154	13340.5769230769	11463.7692307692	13124.5	11267.6538461538	0.851538461538461	13834.8862647403	1.05024021937489	13.4683513876847	0.702990211214786	0.742612648883281	0.965791161689579	0.969747803019331
RP11-490K2	12988012	135.769230769231	14750.8461538462	14179.0769230769	4127.11538461538	824.307692307692	1196.92307692308	1616.73076923077	94.4615384615384	90.1153846153846	0	11971.1538461538	11494	4025.96153846154	694	1094.92307692308	1669.84615384615	93.4230769230769	87.7307692307692	0	0.825884615384615	0.828653846153846	0.823384615384615	0.805692307692307	1.48130769230769	0.856115384615385	0.900538461538462	137.692307692308	633.769230769231	25203.6923076923	24154.7692307692	-0.316038461538461	13926.5384615385	11277.1538461538	13354.7692307692	10800	0.820153846153846	13932.0226298696	1.00501006141494	13.4071481154359	0.624308904830008	0.672838204237583	0.945755003380985	0.947866227258584
RP11-491P10	12988012	131.153846153846	21372.9230769231	20788.5384615385	5662.92307692308	842.038461538462	979.384615384615	833.192307692308	98.8846153846154	98.5	0.115384615384615	16617.7692307692	16079.4615384615	4936.80769230769	672.730769230769	783.461538461538	672.653846153846	98.6538461538462	98.1538461538461	0	0.801576923076923	0.801884615384616	0.797384615384615	0.785038461538462	1.38069230769231	0.807538461538462	0.932807692307692	132	598	36475.9230769231	35353.2307692308	-0.357653846153846	20530.8846153846	15945.0384615385	19946.5	15406.7307692308	0.818730769230769	19945.0988773583	0.977203175537465	13.999174658259	0.675316507551194	0.71393718096838	0.946386826224254	0.949023460723842
RP11-43H17	12988012	136.538461538462	14507.3076923077	14479.4615384615	3365.30769230769	816.769230769231	1006.46153846154	1098.5	99	98.5769230769231	0	12457.5384615385	12425.6153846154	3461.03846153846	695.153846153846	870.423076923077	1019.30769230769	98.5384615384615	97.8076923076923	0	0.898961538461538	0.896538461538462	0.890769230769231	0.876192307692308	1.38661538461538	0.926961538461538	0.913	140.461538461538	644.923076923077	25452.9230769231	25393.1538461538	-0.185769230769231	13690.5384615385	11762.3846153846	13662.6923076923	11730.4615384615	0.851538461538461	14157.3139871667	1.05899343090362	13.5193532085602	0.716701035413101	0.755325806922826	0.969420841507649	0.977687605657103
RP11-492D3	12988012	145.384615384615	13709.3461538462	13975.5	4714.46153846154	858.384615384615	1278.57692307692	1480.57692307692	95.8846153846154	91	0.0384615384615385	10583.9230769231	10707.4230769231	4250.61538461538	671.807692307692	1087.84615384615	1345.84615384615	95.2307692307692	91.3846153846154	0.0384615384615385	0.788653846153846	0.790538461538461	0.781384615384615	0.769769230769231	1.3715	0.818153846153846	0.898423076923077	158.461538461538	648.038461538461	22763.0769230769	23152.7307692308	-0.371230769230769	12850.9615384615	9912.11538461538	13117.1153846154	10035.6153846154	0.818730769230769	12358.4597601091	0.966461606501184	13.322147238909	0.589394464889921	0.648235973881012	0.949467384832083	0.947429381423478
RP11-97J12	12988012	138.846153846154	18008.9615384615	18514.5769230769	6351.88461538462	846.653846153846	1040.03846153846	1131.69230769231	97.8076923076923	97.2692307692308	0.0769230769230769	14358.3076923077	14736.6153846154	5629.03846153846	689	860.846153846154	1006.88461538462	97.3461538461539	96.2692307692308	0.0384615384615385	0.800346153846154	0.801769230769231	0.796692307692308	0.778923076923077	1.43930769230769	0.819615384615385	0.900038461538462	147.384615384615	644.576923076923	30831.6153846154	31715.5384615385	-0.351192307692308	17162.3076923077	13669.3076923077	17667.9230769231	14047.6153846154	0.818730769230769	16876.5983039709	0.980217869491533	13.8027041994036	0.598558289299526	0.64529910998388	0.941389231966624	0.949160674258714
RP11-541N19	12988012	140	10835.3461538462	10805.7692307692	2858	847.615384615385	1053.19230769231	1293.38461538462	97.8076923076923	95.7307692307693	0	8745.23076923077	8691.34615384615	2581.92307692308	677.653846153846	872.076923076923	1261.30769230769	96.7307692307692	93.4230769230769	0	0.907153846153846	0.899923076923077	0.900730769230769	0.892192307692308	1.4125	0.908692307692308	0.893538461538462	148.769230769231	651.615384615385	18055.3076923077	17971.8461538462	-0.302538461538461	9987.73076923077	8067.57692307692	9958.15384615385	8013.69230769231	0.818730769230769	10102.5281158315	1.106312015516	12.9216343339032	0.697995210941818	0.720885215966611	0.969330673812346	0.968297400960002
RP11-25L9	12988012	140.384615384615	19139.6153846154	18918.1538461538	5213.26923076923	848.692307692308	1153.53846153846	1024.88461538462	96.7307692307692	95.4230769230769	0.0769230769230769	15034.9230769231	14957.9615384615	4888.42307692308	657.615384615385	956.576923076923	962.076923076923	96.4615384615385	95.0384615384615	0	0.797307692307692	0.806576923076923	0.794923076923077	0.788461538461538	1.34023076923077	0.821192307692308	0.940230769230769	151.538461538462	617.307692307692	32668.2307692308	32369.8076923077	-0.3655	18290.9230769231	14377.3076923077	18069.4615384615	14300.3461538462	0.818730769230769	17730.2507511848	0.972033117393622	13.8680111285442	0.669331380776939	0.708467808686779	0.949372022471592	0.954264106953322
RP11-347O8	12988012	137.692307692308	12276.0769230769	11985.0384615385	3185.19230769231	860.5	1318.46153846154	1696.69230769231	96.5384615384615	89.3076923076923	0	9634.38461538462	9332.92307692308	2813.34615384615	681.576923076923	1140.5	1720.15384615385	93.6538461538462	88.0769230769231	0	0.808230769230769	0.802884615384615	0.798961538461539	0.7805	1.37423076923077	0.845423076923077	0.917230769230769	141.846153846154	646.615384615385	20368.3846153846	19775.8846153846	-0.328230769230769	11415.5769230769	8952.8076923077	11124.5384615385	8651.34615384615	0.799346153846154	11390.3443681756	1.01024036767437	13.1509884266702	0.682679598292771	0.717250680974971	0.958470945871162	0.964824071420583
RP11-518H12	12988012	141.6	15293.36	15253.32	3822.8	816.28	1062.96	989.24	98.08	94.84	0	13248.76	13225.96	3949.24	698.72	970.48	1012.76	97	93.8	0.04	0.87576	0.87124	0.86336	0.84632	1.47712	0.903	0.88752	151.36	646.92	27027.12	26964.28	-0.2444	14477.08	12550.04	14437.04	12527.24	0.82652	15262.2170226028	1.05860946174806	13.489483105646	0.686358131531292	0.732415852981574	0.969269123590613	0.969812881318076
!sample_table_end
