^SAMPLE = GSM186737
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12280336)
!Sample_geo_accession = GSM186737
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0063DF1T00
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0063DF1T00
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 4/2/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186737/suppl/GSM186737.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2885
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12280336	160	9987.5	10242	3750	1313.5	1413.5	530	100	99.5	0	8300	8305.5	2621	2294	2349.5	574	100	99	0	0.692	0.673	0.666	0.665	1.361	0.672	0.8915	208	1208	14680	14940	-0.5305	8674	6006	8928.5	6011.5	0.856	7016.3551405	0.808671738	12.814286255	0.685274247	0.6340797075	0.991045093	0.9608073295
RP11-291C17	12280336	165	15865	17833	6513.5	1515	1615	537.5	100	100	0	14670	16325.5	5469	2471.5	2516.5	602	100	100	0	0.8525	0.8515	0.8485	0.8565	1.2765	0.822	0.8795	208	1257	26548.5	30172	-0.2315	14350	12198.5	16318	13854	0.856	14250.584115	0.9957361905	13.69007503	0.664430034	0.635017988	0.8807697395	0.8798435205
RP11-67E18	12280336	180	23152.5	25896.5	9928	1681.5	1804	614	99.5	99.5	0	23811	26753	8884.5	3445	3519.5	735	99.5	99.5	0	0.9485	0.963	0.9495	0.9835	1.55	0.95	0.8935	256	1543	41837	47523	-0.076	21471	20366	24215	23308	1.006	20244.5328	0.942842673	14.35173733	0.667910352	0.6165985815	0.873758487	0.8873989745
RP11-506N24	12280336	175	10954.5	12272.5	4772.5	1635	2118.5	608	100	99.5	0	9396.5	10131	3109.5	2566	2848.5	617	99.5	99.5	0	0.7365	0.7125	0.723	0.7215	1.3055	0.685	0.8895	232	1353.5	16150	18202.5	-0.445	9319.5	6830.5	10637.5	7565	0.856	7979.556075	0.8603973615	12.96023146	0.693704287	0.6094430045	0.903388852	0.8751343555
RP11-498J1	12280336	175	18414	19175.5	5050	1403.5	1456	524.5	100	100	0	16229.5	16908.5	3894	2368	2410	582	100	100	0	0.8175	0.819	0.8195	0.8225	1.206	0.808	0.9445	232	1427	30872	32312.5	-0.292	17010.5	13861.5	17772	14540.5	0.856	16193.341125	0.9548108095	13.90313977	0.7695794645	0.7362598195	0.9544383115	0.9570280565
RP11-335F1	12280336	175	12559	14691.5	6843.5	1654.5	1790	595.5	100	100	0	19284.5	21972.5	7735	3269	3383	705	100	100	0	1.468	1.435	1.4635	1.478	1.2115	1.348	0.9375	232	1266	26920	31740.5	0.5535	10904.5	16015.5	13037	18703.5	0.935	17128.87701	1.570243799	13.68926975	0.6478143505	0.534744362	0.856047316	0.8365514705
RP11-501C13	12280336	160	9858.5	10780.5	4422.5	1401	1499.5	535	100	100	0	9300.5	9937.5	3357.5	2541	2592.5	601	100	99	0	0.799	0.7885	0.786	0.794	1.3495	0.7735	0.8955	208	1202.5	15217	16776	-0.3235	8457.5	6759.5	9379.5	7396.5	0.856	7896.6121495	0.933476738	12.87289688	0.658600543	0.586156212	0.9128188455	0.900858618
RP11-367E10	12280336	170	11497	15924	10013	1486.5	1566	558.5	99.5	99.5	0	14106.5	17904.5	8820	3438	3498.5	733	100	100	0	1.065	1.0025	1.0105	1.0415	1.3625	0.9725	0.8705	208	1301	20679	28904	0.0905	10010.5	10668.5	14437.5	14466.5	0.976	10930.840165	1.0912065815	13.33327676	0.506852044	0.370654025	0.7368533525	0.6932220545
RP11-338J16	12280336	160	12191	12953.5	4596.5	1529.5	1607	571	100	100	0	10907	11537.5	3201.5	2844.5	2888.5	643.5	100	100	0	0.7555	0.761	0.768	0.7695	1.269	0.7445	0.9155	208	1287.5	18724	20117	-0.4055	10661.5	8062.5	11424	8693	0.856	9418.8084095	0.882180439	13.174571125	0.722902346	0.646635985	0.925797233	0.932545612
RP11-490K2	12280336	165	14846	17210	7157.5	1305.5	1457	515	100	100	0	13307.5	15163	5551.5	2318	2409	558	100	100	0	0.8125	0.807	0.821	0.8155	1.246	0.776	0.9275	208	1240.5	24530	28749.5	-0.2995	13540.5	10989.5	15904.5	12845	0.856	12838.200935	0.9492973455	13.569117175	0.641447036	0.589851753	0.8601147805	0.853537927
RP11-491P10	12280336	170	34241.5	37777.5	10578.5	1707	1919	617.5	100	100	1	34382.5	37372	9496.5	3553.5	3671.5	717	99.5	99.5	0	0.948	0.938	0.935	0.9405	1.4385	0.921	0.883	208	1306	63363.5	69889	-0.0775	32534.5	30829	36070.5	33818.5	1.006	30645.129225	0.942286359	14.95042515	0.7461793635	0.720152551	0.9116112365	0.901901695
RP11-492D3	12280336	170	8731	10222.5	4527	1430.5	1517	534.5	100	100	0	8087.5	8880	3204	2491.5	2541	596	100	100	0	0.7675	0.7275	0.7285	0.737	1.4205	0.729	0.8655	208	1301.5	12896.5	15180.5	-0.382	7300.5	5596	8792	6388.5	0.856	6537.3831775	0.8967617335	12.64084291	0.638547136	0.556512677	0.875906953	0.8301854365
RP11-25L9	12280336	170	16513	18099.5	5012.5	1549	1663	573.5	100	100	0	18142.5	19322	3826	3054	3112	689.5	100	100	0	1.0085	0.983	0.9965	0.9985	1.1955	0.956	0.9465	208	1336.5	30052.5	32818.5	0.012	14964	15088.5	16550.5	16268	0.856	17626.752335	1.1780648595	13.874859615	0.801887525	0.7233044675	0.927444357	0.9040976875
RP11-541N19	12280336	190	14085	18494	10273	1744.5	3136	629	99.5	99.5	0	12078	15953.5	7984	3209.5	4593	697.5	100	100	0	0.7195	0.7595	0.748	0.765	1.416	0.7465	0.8925	256	1465	21209	29493.5	-0.4765	12340.5	8868.5	16749.5	12744	0.935	9485.026738	0.76964964	13.352388125	0.505320483	0.447136339	0.70035052	0.738610407
RP11-518H12	12280336	170	9959.5	16227.5	12882	1397	1524	520.5	100	99.5	0	9864.5	13667.5	8703.5	2442.5	2499.5	604	100	100	0	0.8675	0.757	0.784	0.82	1.571	0.698	0.836	208	1247.5	15984.5	26055.5	-0.2055	8562.5	7422	14830.5	11225	0.856	8670.5607475	1.0133840485	12.960433695	0.363210152	0.2060548	0.661225698	0.577276295
RP11-366L14	12280336	170	7803	8134.5	2384.5	1415	1509	546.5	100	100	0	7039.5	7244.5	1663.5	2399.5	2454.5	588	100	99.5	0	0.73	0.7215	0.734	0.726	1.443	0.6935	0.7995	208	1275.5	11028	11564.5	-0.458	6388	4640	6719.5	4845	0.856	5420.5607475	0.852477166	12.40874313	0.770619192	0.705775622	0.9581599025	0.949522259
RP11-35P20	12280336	185	16281	20149	9792	1717.5	1934.5	609	100	100	0	16935.5	19759	7813.5	3422	3606	734	100	99.5	0	0.9305	0.887	0.892	0.911	1.489	0.8525	0.8695	256	1487.5	28077	34768.5	-0.1055	14563.5	13513.5	18431.5	16337	0.9565	14128.07109	0.973137477	13.774707375	0.6050953545	0.513100077	0.827674145	0.7894405635
