^SAMPLE = GSM186427
!Sample_title = Bone, NOS, Osteosarcoma, NOS (C40._, C41._) (12538957)
!Sample_geo_accession = GSM186427
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0828DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line KHOS-240S
!Sample_characteristics_ch1 = TB0828DF1X10
!Sample_growth_protocol_ch1 = "Bone, NOS"; Osteosarcoma, NOS (C40._, C41._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Bone, NOS"; Osteosarcoma, NOS (C40._, C41._); University of Pennsylvania; 4/28/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186427/suppl/GSM186427.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3574
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12538957	106.666666666667	6815	7027	2329.66666666667	551.666666666667	711.666666666667	735	96.6666666666667	88.3333333333333	0	8985	9039	2461	717.333333333333	832	531	99	95.6666666666667	0	1.27333333333333	1.263	1.28466666666667	1.275	1.27433333333333	1.252	0.909333333333333	93.3333333333333	552.666666666667	14531	14797	0.338333333333333	6263.33333333333	8267.66666666667	6475.33333333333	8321.66666666667	1.094	7557.28214503352	1.16364556968119	12.6812622142268	0.697652018155809	0.654629902810162	0.949597231310112	0.965711658943559
RP11-69E9	12538957	133.333333333333	11915	12390.3333333333	5449.66666666667	523	629	628	98.6666666666667	97.3333333333333	0	16672	17342.6666666667	6677	623.666666666667	705	553.333333333333	98.3333333333333	97.6666666666667	0	1.41066666666667	1.411	1.41966666666667	1.40466666666667	1.579	1.40333333333333	0.871333333333333	132	703.666666666667	27440.3333333333	28586.3333333333	0.491	11392	16048.3333333333	11867.3333333333	16719	1.085	14791.0906298003	1.29977782776802	13.7101083229351	0.602293874370195	0.54940056501266	0.957707388947696	0.961794049531512
RP11-67E18	12538957	130	17045	18128.3333333333	5282.33333333333	534.333333333333	625.666666666667	569.666666666667	100	100	0	13332	13840	3741.66666666667	642.666666666667	709.666666666667	432	100	100	0	0.769	0.75	0.756666666666667	0.754	1.15833333333333	0.743666666666667	0.965333333333333	120	677.333333333333	29200	30791.3333333333	-0.380666666666667	16510.6666666667	12689.3333333333	17594	13197.3333333333	1.1025	11509.5993953137	0.697313115356497	13.8202767251556	0.72986481180916	0.708546508126239	0.961695271733012	0.938369171741457
RP11-291C17	12538957	120	12316.3333333333	12375.3333333333	4246	523.333333333333	641.333333333333	584	100	99.6666666666667	0	15508.3333333333	15596.3333333333	4858.66666666667	619	728	662.666666666667	99.6666666666667	99.6666666666667	0	1.263	1.26333333333333	1.25766666666667	1.279	1.30133333333333	1.25633333333333	0.934	120	611.666666666667	26682.3333333333	26829.3333333333	0.337333333333333	11793	14889.3333333333	11852	14977.3333333333	1.1265	13217.3398431721	1.12144463812803	13.6876465618326	0.687684620641822	0.656241700329013	0.992665910214315	0.982376846359876
RP11-506N24	12538957	153.333333333333	9117	9940	4241.66666666667	516.333333333333	625	600	100	100	0	10830.6666666667	12082.6666666667	5736.66666666667	637.666666666667	752.333333333333	807.333333333333	100	99.6666666666667	0	1.185	1.21733333333333	1.212	1.19233333333333	1.26433333333333	1.259	0.918333333333333	173.333333333333	854	18793.6666666667	20868.6666666667	0.244666666666667	8600.66666666667	10193	9423.66666666667	11445	1.12	9100.89285714286	1.05816317091591	13.191597081207	0.52562554430082	0.571552743472166	0.890562381602819	0.914833018806714
RP11-262N9	12538957	113.333333333333	12126.6666666667	11804	2691.33333333333	559.333333333333	687.666666666667	924.333333333333	100	100	0	15399.6666666667	15056.3333333333	3586	684.666666666667	758.333333333333	544	100	100	0	1.271	1.279	1.278	1.27666666666667	1.161	1.285	0.965	93.3333333333333	609.666666666667	26282.3333333333	25616.3333333333	0.346	11567.3333333333	14715	11244.6666666667	14371.6666666667	1.124	13091.6370106762	1.13090121611709	13.6672117130652	0.756077730396437	0.764098867976366	0.97599629738466	0.965914650000395
RP11-498J1	12538957	110	14111.3333333333	13764.3333333333	4398	554	849	1430	98.6666666666667	97.6666666666667	0	18783.3333333333	18473	5890.33333333333	667.333333333333	1121.33333333333	2455.66666666667	98.6666666666667	97.6666666666667	0	1.335	1.347	1.34566666666667	1.34433333333333	1.347	1.341	0.903333333333333	93.3333333333333	615.333333333333	31673.3333333333	31016	0.416333333333333	13557.3333333333	18116	13210.3333333333	17805.6666666667	1.108	16350.1805054152	1.20483185111384	13.934066531208	0.677472539180136	0.676040617685248	0.960220730579567	0.939857762216938
RP11-335F1	12538957	106.666666666667	7011.66666666667	7156.66666666667	1752.33333333333	596	721	630.333333333333	100	100	0	9379	9602.66666666667	2130	661.666666666667	795.666666666667	659	100	100	0	1.357	1.35766666666667	1.36766666666667	1.36866666666667	1.236	1.365	0.907	80	575.333333333333	15133	15501.6666666667	0.439	6415.66666666667	8717.33333333333	6560.66666666667	8941	1.062	8208.41180163214	1.27796286138878	12.8569431013657	0.777635036803334	0.754001919999825	0.975590267640831	0.968359072429234
RP11-260B11	12538957	110	4166	4354	1619.66666666667	543	691.666666666667	708.666666666667	100	98.6666666666667	0	4044.66666666667	4108	1174	632.333333333333	720.333333333333	476.333333333333	100	100	0	0.950666666666667	0.916333333333333	0.913333333333333	0.936	1.31233333333333	0.861333333333333	0.856333333333333	80	594	7035.33333333333	7286.66666666667	-0.0786666666666667	3623	3412.33333333333	3811	3475.66666666667	1.033	3303.32365279122	0.920064848668872	11.7756845190503	0.715758180386042	0.622416938198816	0.964616847206797	0.947893240589875
RP11-367E10	12538957	123.333333333333	11819.6666666667	11735	2904	523	616.666666666667	526.666666666667	100	99.6666666666667	0	15194	15117.6666666667	3465	653.333333333333	723.666666666667	470.666666666667	100	100	0	1.28966666666667	1.29433333333333	1.291	1.30133333333333	1.162	1.30266666666667	0.961666666666667	120	641	25837.3333333333	25676.3333333333	0.366	11296.6666666667	14540.6666666667	11212	14464.3333333333	1.136	12799.882629108	1.13512752644134	13.6446143468067	0.771149982139741	0.752811313785864	0.980932295753616	0.984068968778511
CTD-2341I10	12538957	133.333333333333	11372.3333333333	11963	4678.33333333333	494.333333333333	603	636.333333333333	99.3333333333333	98.3333333333333	0	10445	11085.3333333333	4332	607	664.333333333333	389	99.6666666666667	99.6666666666667	0	0.908	0.916	0.923333333333333	0.916666666666667	1.48833333333333	0.923666666666667	0.895333333333333	132	758.333333333333	20716	21947	-0.142	10878	9838	11468.6666666667	10478.3333333333	1.085	9067.28110599078	0.836855438678169	13.3340507034934	0.610654617820288	0.608446160194193	0.939198595713671	0.947532226218607
RP11-490K2	12538957	130	17304.3333333333	16685	5257.66666666667	584.666666666667	868.333333333333	1484.66666666667	98	97.3333333333333	0	12881	12885.3333333333	4352.66666666667	695.666666666667	881.333333333333	986.333333333333	98.6666666666667	98	0	0.740333333333333	0.765333333333333	0.748333333333333	0.765666666666667	1.25766666666667	0.774	0.914666666666667	132	668.666666666667	28905	28290	-0.440666666666667	16719.6666666667	12185.3333333333	16100.3333333333	12189.6666666667	1.061	11484.7628023877	0.698014833467887	13.7905116155621	0.661408877221795	0.683308907537088	0.991070823060073	0.960042370742308
