^SAMPLE = GSM185081
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Carcinoma, NOS (12457527)
!Sample_geo_accession = GSM185081
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1181DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line HCC1954
!Sample_characteristics_ch1 = TB1181DF1X10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS; University of Pennsylvania; 12/8/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185081/suppl/GSM185081.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2867
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12457527	205	3327	3376	2004.5	180.5	207	90	99.5	99	0	3542	3649	2428.5	473.5	500.5	157.5	100	100	0	0.977	0.9975	0.99	1.031	1.423	1.1045	0.753	316	1029.5	6215	6371	-0.036	3146.5	3068.5	3195.5	3175.5	1.211	2533.85631709331	0.806493153781616	11.6009567647585	0.336704921082757	0.415159743704996	0.966645359205121	0.963584765361185
RP11-67E18	12457527	255	27718.5	28140.5	9408	276.5	311	127	99.5	99	0	30420.5	31528.5	10431.5	580	612	175.5	99.5	99	0	1.089	1.112	1.107	1.124	1.28	1.127	0.944	500	1132	57282.5	58812.5	0.1225	27442	29840.5	27864	30948.5	0.968	30826.9628099174	1.12522882902672	14.8034411625342	0.66903943735493	0.669227595812796	0.964231656428039	0.981328907508783
RP11-291C17	12457527	220	16504	16824	7076	241	273	111	100	100	0	17411.5	17781.5	6976.5	523.5	558.5	156	100	100	0	1.0455	1.045	1.0475	1.053	1.187	1.0405	0.9575	354	1397	33151	33841	0.0635	16263	16888	16583	17258	1.1295	14951.7485613103	0.925907674918046	13.9976629260496	0.600492231358297	0.567803626508521	0.958962553118858	0.952226422128867
RP11-506N24	12457527	225	17458	19069.5	8945	214	242	102.5	100	100	0	17043.5	18916	8719	504	518.5	158	100	100	0	0.978	0.9965	0.9975	0.999	1.246	0.995	0.9315	392	877	33783.5	37267.5	-0.0355	17244	16539.5	18855.5	18412	1.1295	14643.204957946	0.866040128416102	14.0037394770679	0.532036902818605	0.523055264994803	0.898847654672204	0.915781718574842
RP11-498J1	12457527	215	12680	14518	9749.5	182.5	228.5	99.5	99.5	99	0	16140.5	17697	10265.5	468.5	502.5	158.5	99	99	0	1.2595	1.2195	1.265	1.2555	1.384	1.208	0.8995	354	1369	28169.5	31564	0.332	12497.5	15672	14335.5	17228.5	1.164	13463.9175257732	1.08191471479434	13.7554562824647	0.427395764918903	0.344311627836348	0.910651990829521	0.881241972838441
RP11-335F1	12457527	220	18706.5	23637.5	16425	274.5	354.5	133	100	100	4.5	19979	24292	15542.5	581	637	179.5	100	100	4.5	1.046	1.0095	1.0175	1.04	1.343	0.9795	0.928	392	984	37830	47074	0.062	18432	19398	23363	23711	1.014	19130.1775147929	1.03145351049443	14.1938982758633	0.357816774326995	0.301323439099121	0.818197502878344	0.790922615885582
RP11-367E10	12457527	215	22379.5	24232	9114.5	276.5	376.5	126	100	100	1	19908.5	22512.5	9383	573.5	660.5	176	100	100	0.5	0.8765	0.9195	0.884	0.9155	1.2605	0.9455	0.943	354	1045.5	41438	45894.5	-0.1905	22103	19335	23955.5	21939	1.014	19068.0473372781	0.864287488380433	14.3301707874577	0.588015903438586	0.62839194228879	0.884969806814524	0.928309960705663
RP11-338J16	12457527	190	1564	1495	557	198	228	95	98	96	0	2339	2433	690	495	550	159	100	100	0	1.35	1.494	1.487	1.631	1.704	1.482	0.819	256	1488	3210	3235	0.433	1366	1844	1297	1938	1.116	1652.32974910394	1.20961182218444	10.6321823543597	0.716399506781751	0.62742474916388	0.951496388028896	0.949487554904832
RP11-490K2	12457527	215	19634.5	21026.5	7959.5	197.5	250.5	103	99.5	99.5	0	20276.5	21633.5	7964.5	473	517.5	152.5	99.5	99.5	0	1.0195	1.019	1.0145	1.02	1.198	1.019	0.9675	354	1160	39240.5	41989.5	0.0275	19437	19803.5	20829	21160.5	1.164	17013.3161512028	0.875788111234175	14.2591257666009	0.630604953417437	0.620099012297276	0.936321834524618	0.935978757245311
RP11-491P10	12457527	255	54233.5	49961.5	15422	292	338	136	100	100	17.5	55357.5	51592	13827.5	578	626.5	180	100	100	22	1.0155	1.027	0.996	1.0585	1.574	1.012	0.9085	500	617	108721	100683.5	0.0225	53941.5	54779.5	49669.5	51014	0.968	56590.3925619834	1.04929225786528	15.7300678310558	0.731993458030952	0.691168543198554	0.931337654829391	0.921238012080613
RP11-492D3	12457527	235	9436.5	11476	7938.5	210.5	427.5	100	100	99.5	0	9627	11757.5	7720.5	513.5	688.5	163.5	99.5	99.5	0	1.0005	1.009	1.0125	1.0175	1.4185	0.9995	0.8895	426	885	18339.5	22509.5	-0.001	9226	9113.5	11265.5	11244	1.1295	8068.61443116423	0.885891966535628	13.1226329067188	0.373982256105758	0.346133413132583	0.819357939971006	0.826422233111811
RP11-541N19	12457527	225	16351.5	18933	10537.5	274.5	316.5	131	100	100	0	15414	18581.5	10530	589.5	624.5	189.5	100	100	0	0.922	0.9645	0.9175	0.9455	1.258	0.9755	0.934	392	966.5	30901.5	36650.5	-0.1165	16077	14824.5	18658.5	17992	1.014	14619.8224852071	0.909592457197858	13.9047264454282	0.428832552373746	0.437591809960243	0.824072065990089	0.861400975516052
RP11-25L9	12457527	235	21311	23112	9469.5	253	304.5	123	100	100	0	21363.5	23661	9537.5	544.5	577.5	168.5	100	99.5	0	0.9885	1.0105	0.9945	1.0215	1.353	1.0115	0.9295	426	742.5	41877	45975.5	-0.0165	21058	20819	22859	23116.5	1.0665	19520.8626347867	0.927300579194708	14.352353974379	0.597734680093873	0.590782605831992	0.901091317805275	0.920670986443857
RP11-518H12	12457527	230	12688	14898	10742	200	256	110	100	100	0	14053	15978	10401.5	471.5	516.5	162	100	100	0	1.104	1.089	1.1205	1.124	1.2675	1.0565	0.9495	392	1004.5	26069.5	30204.5	0.1395	12488	13581.5	14698	15506.5	1.211	11215.1114781172	0.911497703756415	13.642493401029	0.368891597766165	0.30819256974076	0.883900672080284	0.871158799417753
RP11-35P20	12457527	225	29259.5	31128	10650.5	286.5	323	132.5	100	100	0.5	28713	32339	12348.5	560	591	170	100	100	0.5	0.9775	1.0365	1.0115	1.018	1.284	1.06	0.9415	392	737	57126	62620.5	-0.0365	28973	28153	30841.5	31779	0.9445	29807.3054526205	1.03482961589255	14.7987963114905	0.618382639033327	0.659094573650048	0.885824437503393	0.939061404917588
RP11-366L14	12457527	220	9842	10678	5666	195	225	105	100	100	0	11060	11984	5814	470	491	166	99	99	0	1.098	1.098	1.086	1.109	1.246	1.08	0.947	392	968	20237	21997	0.135	9647	10590	10483	11514	1.164	9097.9381443299	0.943084704501907	13.3031398099809	0.514853137516689	0.469376287694325	0.919749869723814	0.920251836306401
RP11-568A9	12457527	215	19599.5	20220.5	5473	205.5	249.5	100.5	100	100	0	23390.5	23829.5	5751.5	503.5	537	158.5	100	100	0	1.1825	1.1675	1.1815	1.175	1.1645	1.164	0.9565	354	1370	42281	43341	0.241	19394	22887	20015	23326	1.1295	20262.9482071713	1.0470930534283	14.3613359420125	0.757534978985816	0.726212657637677	0.978461628256824	0.96965503776827
