^SAMPLE = GSM186580
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12432608)
!Sample_geo_accession = GSM186580
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0040DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0040DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 9/14/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186580/suppl/GSM186580.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2906
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12432608	220	15865.5	15780.5	5888.5	584.5	826.5	305	99.5	99.5	0	10735.5	10697	3806	599.5	760	240.5	100	99.5	0	0.6635	0.664	0.6705	0.669	1.231	0.6555	0.953	392	950	25417	25293.5	-0.5925	15281	10136	15196	10097.5	0.797	12717.6913425345	0.832257980555384	13.6032221866481	0.643062301723223	0.626457020268141	0.978231269401415	0.984864686198467
RP11-67E18	12432608	250	30441.5	34036	14518	1171.5	2363	549	100	100	9	20165	24303	12805.5	852	1811	341.5	100	100	7	0.6625	0.7145	0.6785	0.693	1.285	0.754	0.945	460	1133	48583	56315.5	-0.601	29270	19313	32864.5	23451	0.6855	28173.5959153903	0.966451988880122	14.5352884117619	0.491771082328498	0.573093117301577	0.835556987767906	0.890358250409044
RP11-291C17	12432608	230	20880	21892.5	10262	774	852	361	100	100	0	15997.5	16404	7372	666	701.5	255	100	100	0	0.769	0.748	0.737	0.7465	1.2905	0.7315	0.9215	392	1342.5	35437.5	36856.5	-0.38	20106	15331.5	21118.5	15738	0.773	19833.7645536869	0.995056015686832	14.0788902953918	0.544402466032717	0.52274143702772	0.951104307985621	0.956451038904074
RP11-506N24	12432608	235	24821	25603.5	12128.5	770	1045.5	394.5	100	100	0.5	17816	19030.5	9126	622	804.5	249.5	99.5	99.5	0	0.708	0.7425	0.728	0.7335	1.395	0.742	0.914	426	667.5	41245	43242	-0.4995	24051	17194	24833.5	18408.5	0.773	22243.2082794308	0.91551050391253	14.1580469682811	0.49412774390627	0.510612191165501	0.915119063569476	0.959090744899308
RP11-498J1	12432608	220	15897.5	16439	7717	646.5	728.5	332.5	99.5	99.5	0	12052.5	11965	5695	624.5	688	247	99.5	99.5	0	0.7445	0.7145	0.7085	0.7095	1.2955	0.7125	0.9435	392	1382	26679	27133	-0.427	15251	11428	15792.5	11340.5	0.774	14764.857881137	0.96196287137194	13.6663026642269	0.523704240274464	0.53046117121694	0.98025706810881	0.964003639635219
RP11-335F1	12432608	210	16073	18105	9944	895.5	1055	411	100	100	0	12369.5	13257	6859	721	846	275.5	100	100	0	0.7725	0.732	0.7345	0.741	1.3005	0.7185	0.9185	316	1220.5	26826	29745.5	-0.3735	15177.5	11648.5	17209.5	12536	0.7085	16441.0726887791	1.09050493783819	13.6810495787878	0.479408231951544	0.45292818332954	0.927028407707715	0.878458083551387
RP11-501C13	12432608	220	9952	11346	7125.5	850	1131.5	432	99	98.5	0	6852.5	8016.5	5040.5	667.5	827.5	273	99.5	99	0	0.68	0.694	0.6825	0.7095	1.466	0.6995	0.8725	392	872.5	15287	17845	-0.5555	9102	6185	10496	7349	0.773	8001.2936610608	0.880057988994185	12.8477993906569	0.373723070415611	0.369395856702609	0.85409623084746	0.868653463134926
RP11-367E10	12432608	210	26794.5	27307.5	8022.5	925.5	1038.5	424	100	100	0	17283	17926	5362	740	806.5	279	100	100	0	0.646	0.655	0.649	0.654	1.212	0.656	0.9485	316	1157	42412	43568	-0.635	25869	16543	26382	17186	0.7085	23349.3295695131	0.911654105386857	14.3300172891763	0.700073137670295	0.703701240358716	0.96222423252246	0.967955908275548
RP11-338J16	12432608	195	2465.5	2915.5	1883.5	786	978	391	87.5	77	0	1904	2236.5	1305	685.5	784	268	89.5	79	0	0.7165	0.721	0.7335	0.738	2.222	0.6515	0.673	286	1493	2898	3680.5	-0.4815	1679.5	1218.5	2129.5	1551	0.748	1629.01069518717	0.957971789147302	10.3857777074566	0.402342809121784	0.337200537526452	0.76241280455464	0.767589243307013
RP11-490K2	12432608	215	20845.5	21781.5	10166.5	659	747.5	337	100	100	0	14076.5	14765.5	6782.5	632	666.5	254.5	100	99.5	0	0.665	0.668	0.667	0.665	1.228	0.6635	0.9565	354	972	33631	35256	-0.59	20186.5	13444.5	21122.5	14133.5	0.774	17370.1550387597	0.858840551012525	14.0042348412316	0.539922890434209	0.533253712094986	0.950739855329508	0.955523255292928
RP11-491P10	12432608	250	58148	50382	16951.5	950.5	1495	434	100	99.5	38	43122.5	42468.5	18218	720.5	1032	274	100	100	17.5	0.741	0.845	0.803	0.8195	1.5075	0.8815	0.9155	460	813	99599.5	91179.5	-0.433	57197.5	42402	49431.5	41748	0.6855	61855.5798687089	1.08111641804952	15.587145974248	0.571129301984314	0.663328293888543	0.974247637034229	0.864396712544452
RP11-492D3	12432608	250	11518	14133.5	9055.5	806.5	1100.5	424	97	96	0	9511	11436.5	7187	698.5	880.5	282	98	96.5	0	0.812	0.8085	0.788	0.794	1.5275	0.798	0.89	500	585.5	19524	24065	-0.302	10711.5	8812.5	13327	10738	0.773	11400.3880983182	1.05053046270867	13.1803005626471	0.35231218900686	0.350502932470517	0.813932431367558	0.811131917717244
RP11-541N19	12432608	210	15764.5	17703	9716	838	988.5	415.5	100	100	0	12457	13527	7322	677.5	761.5	268	100	100	0	0.7925	0.766	0.7575	0.7645	1.22	0.7545	0.959	316	1193	26706	29714.5	-0.336	14926.5	11779.5	16865	12849.5	0.7085	16625.9703599153	1.11871411023772	13.6876504065941	0.45801465560048	0.449031552098123	0.917348506894816	0.886300629492105
RP11-25L9	12432608	230	20037.5	21479.5	8481	840.5	940.5	396.5	100	99.5	0	15471	16532.5	6385	711.5	781	263	100	100	0	0.7695	0.7655	0.762	0.768	1.203	0.756	0.957	392	835.5	33956.5	36460	-0.378	19197	14759.5	20639	15821	0.751	19653.1291611186	1.02476386377547	14.0245426345234	0.616294005974186	0.603079752761505	0.935578171573337	0.930505983263604
RP11-518H12	12432608	230	12426.5	12126	6175	570.5	652.5	309	100	100	0	9572.5	9338.5	4828	579	604.5	236	100	99.5	0	0.7565	0.756	0.7435	0.746	1.3065	0.761	0.943	392	1008	20849.5	20315	-0.404	11856	8993.5	11555.5	8759.5	0.797	11284.1907151819	0.949340672314984	13.3290389429198	0.481867235207047	0.490741056655816	0.974578006229553	0.975187156202193
RP11-35P20	12432608	230	30977	33157.5	12504	939	1241	443.5	99.5	99.5	0.5	19637.5	20764	7394	672	860.5	253.5	99.5	99.5	0	0.634	0.6265	0.6175	0.6355	1.3825	0.6105	0.9375	392	680	49003.5	52310.5	-0.6585	30038	18965.5	32218.5	20092	0.656	28910.8231707317	0.966447104722789	14.5383400721699	0.644482873879639	0.622582562105255	0.945146186735761	0.934227870103765
