^SAMPLE = GSM185188
!Sample_title = Skin, NOS (excludes Skin of labia majora C51.0, Sk, Melanoma, NOS (12773263)
!Sample_geo_accession = GSM185188
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1096DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 3066
!Sample_characteristics_ch1 = TB1096DF1X10
!Sample_growth_protocol_ch1 = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS; University of Pennsylvania; 1/20/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185188/suppl/GSM185188.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3447
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12773263	170	1474.66666666667	1688.33333333333	1458.66666666667	608.666666666667	931.333333333333	1125.33333333333	38.3333333333333	8	0	1286	1289.66666666667	698	456.333333333333	634.333333333333	667.333333333333	58	21	0	0.960333333333333	0.773	0.864333333333333	0.88	2.51333333333333	0.463333333333333	0.388	208	851.333333333333	1695.66666666667	1913	-0.0626666666666667	866	829.666666666667	1079.66666666667	833.333333333333	0.922666666666667	898.74713511723	1.03932962611768	9.71867549644929	0.457661328170017	0.135723327244766	0.956326672731041	0.802305695250155
RP11-69E9	12773263	170	3266	3147	1677.5	718.5	1573.5	2173	64.5	4	0	2995.5	2961.5	1035.5	491.5	1238	1538.5	87.5	25	0	0.983	1.02	1.0235	1.028	1.7975	0.674	0.517	208	494	5051.5	4898.5	-0.0245	2547.5	2504	2428.5	2470	0.903	2778.53618794394	1.08922551357986	11.2989008680485	0.648863611361686	0.477158704078077	0.98262127891073	0.950587397099025
RP11-67E18	12773263	170	3033	2926.66666666667	1465.33333333333	1420	2057.66666666667	1704.33333333333	46.6666666666667	7	0	2913.66666666667	2750	1475.33333333333	803	1688.66666666667	1678	65.3333333333333	9.66666666666667	0	1.37433333333333	1.343	1.18866666666667	1.13	2.249	0.983666666666667	0.658	208	486.666666666667	3723.66666666667	3453.66666666667	0.428333333333333	1613	2110.66666666667	1506.66666666667	1947	0.872	2420.48929663609	1.57597730687257	10.8141236158961	0.46029480321154	0.491860499843459	0.91738954179467	0.931254813751533
RP11-291C17	12773263	170	1900.5	2257	1659.5	546	906	1299.5	56	20	0	1747	1896.5	760	416.5	694.5	796.5	84.5	42.5	0	0.982	0.879	1.0195	0.9795	1.897	0.5835	0.3475	208	494	2685	3191	-0.027	1354.5	1330.5	1711	1480	0.8795	1513.39105633876	1.1171458999705	10.3901247829628	0.600424647582557	0.294659491240753	0.898845207914165	0.804557166280613
RP11-506N24	12773263	170	2069.33333333333	2193	1189.33333333333	624.666666666667	968.333333333333	1198.66666666667	61.6666666666667	18.3333333333333	0	1795.66666666667	1826.66666666667	671.666666666667	442.666666666667	644	647.333333333333	89.6666666666667	55	0	0.938	0.883333333333333	0.920666666666667	0.942	2.04333333333333	0.48	0.343666666666667	208	836.666666666667	2797.66666666667	2952.33333333333	-0.0943333333333334	1444.66666666667	1353	1568.33333333333	1384	0.915333333333333	1480.22711252266	1.0259509906277	10.4458112153775	0.631986942145422	0.457295577879816	0.959754900922152	0.920461269304234
RP11-262N9	12773263	170	2484.66666666667	2300	1211	578.666666666667	799.333333333333	1287.66666666667	63.3333333333333	24.3333333333333	0	2486.33333333333	2288	1240.66666666667	433	531	482.666666666667	67.6666666666667	58.6666666666667	0	0.954333333333333	1.03166666666667	1.01133333333333	1.04166666666667	2.61333333333333	0.954666666666667	0.519333333333333	208	836.666666666667	3959.33333333333	3576.33333333333	-0.113333333333333	1906	2053.33333333333	1721.33333333333	1855	0.872	2354.74006116208	1.09424811484667	10.4200459181476	0.425221955997644	0.483129278886166	0.791875645293383	0.892751987172067
RP11-498J1	12773263	170	3273	3562.66666666667	2375	513.666666666667	809	1640	87	46	0	2329	2457.66666666667	902	381.666666666667	487.666666666667	500.333333333333	95.6666666666667	85.3333333333333	0	0.702666666666667	0.689	0.734666666666667	0.707333333333333	1.77566666666667	0.468333333333333	0.518666666666667	208	851.333333333333	4706.66666666667	5125	-0.511	2759.33333333333	1947.33333333333	3049	2076	0.876333333333333	2221.3357933419	0.801719256617741	11.1373097736967	0.638135230217318	0.395107496131479	0.945938298363752	0.929301378549846
RP11-335F1	12773263	170	1735	1808	1212	538.5	831	1612	31	4.5	0	1460	1537	697	384.5	477.5	460	87.5	61.5	0	0.899	0.908	0.955	0.93	2.103	0.3035	0.2035	208	494	2272	2422	-0.1535	1196.5	1075.5	1269.5	1152.5	0.872	1233.37155963303	1.03086975216433	10.1476748060179	0.546659594561816	0.329438780567497	0.933268655637576	0.942925870386141
RP11-260B11	12773263	170	1141.5	1261	1052	638	1030	1395.5	8	2	0	712	768	409	439.5	587.5	577	23.5	3.5	0	0.5405	0.5255	0.6205	0.617	3.562	0.23	0.3445	208	862	776	951.5	-0.888	503.5	272.5	623	328.5	0.929	293.181963024548	0.581736519636008	8.52918693348456	0.466584967320262	0.173723613156603	0.83418871833506	0.811534256559767
RP11-367E10	12773263	170	1605.66666666667	1904.66666666667	1283.66666666667	531	819.333333333333	1094	48.6666666666667	11.6666666666667	0	1558.66666666667	1846.33333333333	1138	387.333333333333	585	802.666666666667	78.6666666666667	24.3333333333333	0	1.088	1.069	1.06933333333333	1.09566666666667	1.998	0.913666666666667	0.553666666666667	208	516	2246	2832.66666666667	0.121	1074.66666666667	1171.33333333333	1373.66666666667	1459	0.872	1343.27217125382	1.24764875007884	10.1275908526477	0.380813759532318	0.332063057426987	0.801439765036935	0.78744636088315
CTD-2341I10	12773263	170	2800	2673.33333333333	1062.33333333333	528	870.333333333333	1148	84	50	0	2480	2387.66666666667	904	403	628.666666666667	719	87.6666666666667	77	0	0.913666666666667	0.925	0.941	0.948	1.74733333333333	0.837666666666667	0.678333333333333	208	847.333333333333	4349	4130	-0.130333333333333	2272	2077	2145.33333333333	1984.66666666667	0.896333333333333	2320.35597152915	1.01990677116903	11.083032434877	0.622766340827255	0.60369513268962	0.955838356574803	0.944272388650953
RP11-490K2	12773263	170	2521.66666666667	2500.33333333333	1388.33333333333	731	1304.33333333333	1442	64.6666666666667	9.66666666666667	0	2079	2001.66666666667	879.333333333333	521.666666666667	934.666666666667	1025	74.6666666666667	23	0	0.869	0.839666666666667	0.849333333333333	0.889	2.16366666666667	0.621666666666667	0.509666666666667	208	516	3348	3249.33333333333	-0.203666666666667	1790.66666666667	1557.33333333333	1769.33333333333	1480	0.896	1737.88577190543	0.969672655286184	10.6965908186288	0.560175932360342	0.442901222958098	0.951587579679155	0.966951961330988
RP11-491P10	12773263	170	3319	3076.33333333333	1443.33333333333	811.333333333333	1606.66666666667	1686.66666666667	75.6666666666667	15.6666666666667	0	3033	2828	1278	586.333333333333	1287.66666666667	1458	78.6666666666667	29.6666666666667	0	0.976	0.988666666666667	0.977333333333333	0.967	1.747	0.928333333333333	0.73	208	516	4954.33333333333	4506.66666666667	-0.036	2507.66666666667	2446.66666666667	2265	2241.66666666667	0.872	2805.81039755352	1.11893147302159	11.2648192475681	0.545770523719729	0.529060783818159	0.916429267237032	0.9054731974461
