^SAMPLE = GSM185172
!Sample_title = Skin, NOS (excludes Skin of labia majora C51.0, Sk, Melanoma, NOS (13074892)
!Sample_geo_accession = GSM185172
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1071DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 1346
!Sample_characteristics_ch1 = TB1071DF1X10
!Sample_growth_protocol_ch1 = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS; University of Pennsylvania; 12/3/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185172/suppl/GSM185172.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3864
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	13074892	170	3145.5	2954	1810.5	129.5	136	46	93	92	0	1875.5	1791	1144.5	212.5	219.5	70	86	82	0	0.5525	0.559	0.548	0.491	2.005	0.575	0.896	208	516	4679	4403	-0.8565	3016	1663	2824.5	1578.5	0.872	1907.11009174311	0.633477379913	11.1275666987551	0.360799202858713	0.38630476437353	0.948679678115004	0.936801363992276
RP11-69E9	13074892	170	6687	5634	2951	135	154.5	165.5	87.5	85	0	7372.5	6431	3580.5	206.5	230.5	275	84.5	83	0	1.0915	1.131	1.1235	1.081	1.6	1.177	0.96	208	516	13718	11723.5	0.125	6552	7166	5499	6224.5	0.877	8171.03762827822	1.24446869933158	12.7373697759019	0.444381955725443	0.477509690998476	0.871192736319535	0.840855645657305
RP11-67E18	13074892	170	332	346	178.5	144	149.5	56	67.5	60.5	0	304.5	318	129.5	192.5	199.5	67.5	61	43.5	0	0.5985	0.621	0.665	0.696	2.593	0.666	0.548	208	516	300	327.5	-0.745	188	112	202	125.5	0.838	133.651551312649	0.714100009370911	7.17961997457901	0.592716214211541	0.484170738838073	0.892680137247426	0.93170731707317
RP11-291C17	13074892	170	3037.5	2696	1453	127.5	134	74.5	88	85	0	2991.5	2738	1617.5	197.5	206	107.5	85.5	83	0	0.957	0.987	0.962	0.895	1.824	1.062	0.8965	208	818	5704	5109	-0.0655	2910	2794	2568.5	2540.5	0.867	3222.60668973472	1.10370632200971	11.4703934424351	0.409529048079511	0.462669808324547	0.911831300904912	0.883493311136258
RP11-506N24	13074892	170	1539	1408	905.5	127	128.5	37	85	82.5	0	1304.5	1228	783	190.5	196	56.5	82.5	79	0	0.7905	0.8105	0.8075	0.7915	1.937	0.8375	0.929	208	472	2526	2318.5	-0.34	1412	1114	1281	1037.5	0.8215	1356.05599513086	0.962194996800715	10.2909708254568	0.362299234737862	0.358058478634825	0.931987806795776	0.908796952515947
RP11-262N9	13074892	170	3148	2467	1575	139	145	45	85	83	0	2772	2312	1503	189	196	60	87	81	0	0.858	0.912	0.898	0.925	1.518	0.928	0.961	208	516	5592	4451	-0.22	3009	2583	2328	2123	0.838	3082.33890214797	1.02437318117247	11.4449501597257	0.349913494809689	0.361572760437779	0.821912504839334	0.773678963110668
RP11-498J1	13074892	170	2616.5	2182.5	1285	141.5	146	47.5	83	80	0	2485.5	2123.5	1301.5	220.5	226.5	69.5	82.5	78.5	0	0.91	0.927	0.921	0.9185	1.833	0.991	0.9305	208	516	4740	3944	-0.1385	2475	2265	2041	1903	0.868	2609.4470046083	1.04835286434702	11.1959298478286	0.381637650051673	0.406616578974913	0.838482189726284	0.823208325132717
RP11-335F1	13074892	170	1562.5	1435	732	134.5	154	124.5	84	82.5	0	1535	1500	867.5	189	215.5	196.5	81	79.5	0	0.9405	1.0035	0.9835	0.9455	1.824	1.116	0.915	208	516	2774	2611.5	-0.089	1428	1346	1300.5	1311	0.838	1606.20525059666	1.12211716150793	10.4218539336515	0.41746290969954	0.486055490276013	0.975585548923856	0.915577842749711
RP11-260B11	13074892	170	1713	1519.5	775	129	132.5	39	88.5	85.5	0	1629	1526.5	882	197.5	204.5	63	86.5	82	0	0.906	0.9555	0.9365	0.896	1.75	1.0445	0.897	208	516	3015.5	2719.5	-0.1435	1584	1431.5	1390.5	1329	0.8335	1717.45650869826	1.08742065035204	10.5547024853676	0.421709011887583	0.489845161010893	0.929249681220209	0.881598157726646
RP11-367E10	13074892	170	1696.5	1642.5	680	138	143.5	43	94.5	93	0	1492	1581	800.5	193.5	200.5	61	94	93	0	0.833	0.9225	0.889	0.8845	1.5195	1.007	0.9115	208	427	2857	2892	-0.263	1558.5	1298.5	1504.5	1387.5	0.838	1549.52267303103	0.994189127158783	10.4732319001669	0.494043751440351	0.587340229704334	0.93553688823959	0.965881261595547
CTD-2341I10	13074892	170	3124	2576.5	1491.5	138.5	173.5	231	82	78	0	2853.5	2473.5	1463.5	210.5	244.5	247.5	79.5	77.5	0	0.881	0.923	0.9055	0.92	1.87	0.961	0.946	208	494	5628.5	4701	-0.1835	2985.5	2643	2438	2263	0.877	3013.68301026226	1.00475736021121	11.4390970866969	0.404989226359574	0.420249085703067	0.856700789489189	0.818954291369559
RP11-490K2	13074892	170	2385	2129.5	1141	132.5	150	140.5	86	84	0	2033	1898	1120.5	205.5	233.5	227	81.5	77	0	0.8115	0.8485	0.85	0.7705	1.9245	0.913	0.8875	208	516	4080	3689.5	-0.3015	2252.5	1827.5	1997	1692.5	0.852	2144.95305164319	0.952268548574364	10.9862721361127	0.409473836176261	0.463620321887436	0.926117144169837	0.886251339656433
RP11-491P10	13074892	170	2472	2282	1586.5	158.5	582	1641.5	60	43	0	1926.5	1946.5	1376.5	197	243	225	79	74.5	0	0.747	0.8245	0.808	0.763	1.691	0.719	0.729	208	516	4043	3873	-0.423	2313.5	1729.5	2123.5	1749.5	0.838	2063.84248210024	0.890840990096412	10.9635355543651	0.292602377458206	0.304772560720268	0.956089330188419	0.917698504359121
RP11-43H17	13074892	170	3216	2766	1541	134	142	65	87.5	84	0	3057	2797.5	1655	205	211	65.5	85.5	82	0	0.9195	0.9795	0.971	0.9535	1.8485	1.047	0.959	208	516	5934	5224.5	-0.1235	3082	2852	2632	2592.5	0.877	3251.99543899658	1.04857564676919	11.520010776801	0.402350650917741	0.438299317968126	0.909841136790005	0.85396122878986
RP11-492D3	13074892	170	2215.5	2233	1148	138	161	125.5	92	91	0	1369.5	1452	802.5	190	212.5	147.5	91	87.5	0	0.5685	0.603	0.593	0.5935	1.4665	0.644	0.931	208	516	3257	3357	-0.8145	2077.5	1179.5	2095	1262	0.838	1407.51789976134	0.678841946299839	10.6096556425297	0.447488799979129	0.487186727807829	0.934502595709733	0.954799433238287
RP11-97J12	13074892	170	2105	2438.5	1430	141	144.5	42	93	91	0	2745.5	3270.5	2208	190	197.5	57.5	93.5	91.5	0	1.302	1.342	1.294	1.249	1.4775	1.438	0.951	208	516	4519.5	5378	0.3805	1964	2555.5	2297.5	3080.5	0.838	3049.52267303103	1.55334846051972	11.1255505852295	0.322112256347511	0.411070753827567	0.830055598686821	0.855480979473257
RP11-541N19	13074892	170	1783.5	1632.5	828.5	138	148.5	71	86	83.5	0	1390	1323.5	696.5	192.5	205	94.5	84	82.5	0	0.7265	0.754	0.736	0.756	1.7485	0.798	0.9255	208	516	2843	2625.5	-0.461	1645.5	1197.5	1494.5	1131	0.838	1428.99761336515	0.867031038623884	10.4275482303218	0.466401800612321	0.483536466218628	0.945731869261012	0.911505731549146
RP11-25L9	13074892	170	2108	2114	1571	128	277.5	597	70	62	0	1788	1979	1576.5	183.5	329	605.5	66	59.5	0	0.806	0.9035	0.8785	0.889	1.897	0.986	0.9445	208	494	3584.5	3781.5	-0.3135	1980	1604.5	1986	1795.5	0.838	1914.67780429594	0.961623125011553	10.7853905600512	0.200274060451834	0.254917681987809	0.888966433566434	0.910342194282796
RP11-347O8	13074892	170	1619.5	1531.5	892	130	134.5	39.5	90.5	87.5	0	1396.5	1431.5	911.5	206.5	210.5	58.5	87.5	85.5	0	0.8015	0.875	0.8455	0.813	1.637	0.9575	0.9255	208	516	2679.5	2626.5	-0.3205	1489.5	1190	1401.5	1225	0.8335	1427.71445710858	0.961434195568022	10.3755551033843	0.363288242126118	0.417951715223058	0.95840451417554	0.94498962723382
RP11-518H12	13074892	170	2648	2457	1073	132.5	136	36.5	93	91	0	2470	2372	1237.5	211.5	216	63.5	89.5	86.5	0	0.8985	0.93	0.9355	0.863	1.812	1.0315	0.862	208	516	4774	4485	-0.1545	2515.5	2258.5	2324.5	2160.5	0.872	2590.02293577982	1.03036627946159	11.2180757897991	0.476354622816377	0.561061491067728	0.956321646305581	0.923712622454737
!sample_table_end
