^SAMPLE = GSM185182
!Sample_title = Skin, NOS (excludes Skin of labia majora C51.0, Sk, Melanoma, NOS (12933403)
!Sample_geo_accession = GSM185182
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1081DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 1985
!Sample_characteristics_ch1 = TB1081DF1X10
!Sample_growth_protocol_ch1 = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS; University of Pennsylvania; 9/7/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185182/suppl/GSM185182.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3931
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12933403	170	2465	1961	1177.5	131	341	529.5	73.5	71.5	0	2215.5	1817	1130	130.5	359	630.5	70.5	66	0	0.8935	0.923	0.923	0.9105	1.8285	0.935	0.9335	208	516	4419	3516.5	-0.163	2334	2085	1830	1686.5	0.9455	2205.18244315178	0.944559955055831	11.103908444685	0.374025182450529	0.394098557739529	0.808262447413435	0.782537420169475
RP11-69E9	12933403	170	4115	3452	2244.5	134	434	913.5	70.5	68.5	0	5052	4304.5	2881.5	136	420.5	950.5	70.5	69.5	0	1.2285	1.25	1.2115	1.1825	2.036	1.2625	0.9055	208	516	8897	7486.5	0.2955	3981	4916	3318	4168.5	0.9045	5435.04698728579	1.35782531497949	12.0907020582291	0.310838477322458	0.332364406057533	0.840475052505713	0.826084092832666
RP11-67E18	12933403	170	319	352	205	166	394	714	0	0	0	266	307	152	163	331	705	0	0	0	0.673	0.774	0.73	0.773	2.292	0.576	0.671	208	516	256	330	-0.571	153	103	186	144	0.875	117.714285714286	0.76937441643324	6.97194418493793	0.504885993485342	0.417613636363636	0.715277777777778	0.82258064516129
RP11-291C17	12933403	170	1741	1581.5	1074.5	129	208	336	71.5	67.5	0	1132	1159.5	851.5	133	182.5	234	70	64	0	0.6135	0.7035	0.662	0.7075	2.184	0.719	0.8225	208	818	2611	2479	-0.7085	1612	999	1452.5	1026.5	0.9185	1087.64289602613	0.667763799596654	10.2838345043061	0.254980419389183	0.308901727039787	0.970118122468204	0.897582264427279
RP11-506N24	12933403	170	1624.5	1293.5	891	157	426	781	62.5	43.5	0	1331.5	1076	745	139.5	328.5	647	62.5	41	0	0.815	0.825	0.8135	0.834	2.363	0.7865	0.811	208	472	2659.5	2073	-0.2965	1467.5	1192	1136.5	936.5	0.8345	1428.40023966447	0.97664224803398	10.366886090476	0.307836692738588	0.312205493621423	0.785994725675984	0.776144793312491
RP11-262N9	12933403	170	3065.5	2438	1392	167	196.5	228.5	78.5	76	0	3123	2485.5	1370	161	172.5	74	86	82.5	0	1.023	1.027	1.0185	1.131	1.9965	0.996	0.893	208	516	5860.5	4595.5	0.033	2898.5	2962	2271	2324.5	0.875	3385.14285714286	1.16932895043153	11.5004963678137	0.450553311385812	0.431132075471699	0.788226036916152	0.78515663754889
RP11-498J1	12933403	170	1460	1197.5	883.5	134.5	321.5	504.5	62	52.5	0	1601	1367.5	1035.5	141.5	275	449.5	62	55.5	0	1.096	1.1515	1.12	1.0905	2.0405	1.1565	0.8955	208	516	2785	2289	0.1315	1325.5	1459.5	1063	1226	0.974	1498.45995893224	1.1253360168212	10.4244390912193	0.238738986784141	0.258616006004933	0.836532884395645	0.796545607676995
RP11-335F1	12933403	170	1297	1236	704	158.5	345	546	65	43.5	0	1492.5	1374	774	158.5	320	533.5	68.5	44.5	0	1.1675	1.1245	1.113	1.1125	2.1315	1.1215	0.816	208	516	2472.5	2293	0.223	1138.5	1334	1077.5	1215.5	0.875	1524.57142857143	1.33416922588161	10.2172982379688	0.42193701275691	0.416540321508873	0.917814827352742	0.952945391648135
RP11-260B11	12933403	170	1044.5	902	586.5	148	426.5	762	55.5	7.5	0	871.5	796	526.5	141	360.5	713.5	51	6	0	0.815	0.8685	0.871	0.939	2.301	0.872	0.7705	208	516	1627	1409	-0.2955	896.5	730.5	754	655	0.876	833.904109589041	0.930177412877308	9.66044983667417	0.338390933413308	0.349958207340758	0.896654985664224	0.841046917303711
RP11-367E10	12933403	170	1664	1627.5	859	155	188.5	228.5	89.5	87	0	1187.5	1158.5	634.5	147	160	123	89.5	88	0	0.693	0.688	0.6655	0.716	2.0505	0.655	0.7235	208	427	2549.5	2484	-0.5325	1509	1040.5	1472.5	1011.5	0.875	1189.14285714286	0.792029464443379	10.289330293785	0.458069792558603	0.468184579419833	0.965490602650617	0.960943768568516
CTD-2341I10	12933403	170	1798	1618.5	1092	151.5	446	629	66.5	48.5	0	1506.5	1386	926	140	410	613.5	64.5	41.5	0	0.8085	0.846	0.8455	0.892	2.038	0.8795	0.8855	208	494	3013	2713	-0.313	1646.5	1366.5	1467	1246	0.9045	1510.77943615257	0.89384353904377	10.4675154552766	0.299138740085545	0.296348514011259	0.909128252621516	0.895753196505807
RP11-490K2	12933403	170	1427	1198	821	141.5	519.5	893	57	26.5	0	1375	1241	877.5	144.5	551	1052	52	21.5	0	0.945	1.0395	1.0115	1.0195	2.044	1.1105	0.893	208	516	2516	2153	-0.083	1285.5	1230.5	1056.5	1096.5	0.936	1314.63675213675	1.00967219413879	10.2291750369391	0.273340716364592	0.300700058049368	0.894380690764702	0.835992019028523
RP11-491P10	12933403	170	2606	1984	1298.5	159	186	161	72.5	69.5	0	2362	1820	1217	157	171	105	74	69.5	0	0.901	0.912	0.896	0.849	2.435	0.9165	0.854	208	516	4652	3488	-0.1505	2447	2205	1825	1663	0.875	2520	1.02971744501531	11.17785789061	0.3295523164196	0.342652934618704	0.753330020528225	0.744312120215557
RP11-43H17	12933403	170	2310	1872.5	1250.5	152	506	779	67	53.5	0	1266	1108	746.5	140	355	553.5	65.5	40.5	0	0.5175	0.5605	0.5525	0.5815	2.1315	0.567	0.836	208	516	3284	2688.5	-0.9535	2158	1126	1720.5	968	0.9045	1244.88667772249	0.572277718487393	10.5889224807323	0.306409894894441	0.315012800819253	0.856123987471296	0.790907001210067
RP11-492D3	12933403	170	1978	1795.5	918.5	151	168	134.5	85.5	84.5	0	1319	1237.5	613.5	141	149.5	72.5	87	85.5	0	0.6485	0.6675	0.6615	0.6935	2.116	0.6405	0.792	208	516	3005	2741	-0.626	1827	1178	1644.5	1096.5	0.875	1346.28571428572	0.740998279781408	10.5041103373698	0.501303132256077	0.484529866556748	0.933517066071346	0.907252567984185
RP11-97J12	12933403	170	2219	2082	1495	169.5	376.5	645.5	72	69	0	2267.5	2100	1619.5	164	318.5	545.5	72	70	0	1.0265	1.0115	0.973	0.963	2.4135	1.0455	0.7365	208	516	4153	3848.5	0.0375	2049.5	2103.5	1912.5	1936	0.875	2404	1.17291402957408	11.0197238759587	0.229112369971812	0.281604471060684	0.919936699417858	0.933112805561785
