^SAMPLE = GSM186742
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12280534)
!Sample_geo_accession = GSM186742
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0046DF1T00
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0046DF1T00
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 3/19/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186742/suppl/GSM186742.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2932
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12280534	160	30426.5	29379	8508.5	838.5	951.5	417	100	100	0	17002.5	16330.5	4179	2042	2099	486	99.5	99.5	0	0.5055	0.5005	0.501	0.501	1.2295	0.4945	0.9625	208	1224	44548.5	42829	-0.985	29588	14960.5	28540.5	14288.5	0.605	24728.09917	0.8353603885	14.359932785	0.744518266	0.7105179315	0.955541151	0.96468491
RP11-291C17	12280534	160	10486.5	11298	4154	858	948.5	424	100	100	0	8585	9734.5	3454.5	2248.5	2304	532.5	100	99.5	0	0.658	0.717	0.702	0.7085	1.4205	0.7235	0.858	208	1227.5	15965	17926	-0.6035	9628.5	6336.5	10440	7486	0.605	10473.553715	1.0881833385	12.931159245	0.6455583585	0.632372949	0.8477140155	0.9225389485
RP11-67E18	12280534	170	26258	30742	12796.5	1175.5	1359.5	529	99	99	0	19913.5	23490.5	9812	2992	3088	629.5	100	100	0	0.675	0.6935	0.6675	0.677	1.3515	0.7165	0.9035	208	1436.5	42004	50065	-0.5675	25082.5	16921.5	29566.5	20498.5	0.761	22235.87385	0.887002202	14.33027687	0.5826019335	0.5837765125	0.825582229	0.8483282695
RP11-506N24	12280534	160	13029.5	15310	6983	871	987	439.5	99.5	99.5	0	8916.5	10853.5	5179.5	2061	2109.5	538	99.5	98.5	0	0.564	0.6095	0.587	0.5875	1.3435	0.6425	0.9045	208	1247.5	19014	23231.5	-0.8265	12158.5	6855.5	14439	8792.5	0.605	11331.404955	0.9319943205	13.15635267	0.523689215	0.544184229	0.7799831935	0.8426748365
RP11-498J1	12280534	160	22969	23777.5	5693.5	913.5	1026.5	450	100	100	0	15343	16120.5	4131	2053.5	2122	506.5	99.5	99.5	0	0.6025	0.615	0.6235	0.6	1.3135	0.6195	0.944	208	1305.5	35345	36931	-0.732	22055.5	13289.5	22864	14067	0.605	21966.115705	0.99528978	14.061600675	0.7420936195	0.7607371775	0.9446821235	0.9650676985
RP11-335F1	12280534	170	11308.5	13305	5768.5	1180.5	1284.5	525.5	100	100	0	10774	12471.5	4542.5	2921.5	2981	612	100	100	0	0.7765	0.788	0.801	0.789	1.26	0.785	0.9275	208	1256	17980.5	21674.5	-0.366	10128	7852.5	12124.5	9550	0.696	11282.327585	1.1156415555	13.121912855	0.635899785	0.566112632	0.8224971235	0.8350087025
RP11-501C13	12280534	150	9298	12999	12352	1004.5	1083	467.5	100	100	1	7895	10780.5	10339	2231.5	2274.5	558.5	100	100	0	0.6835	0.714	0.706	0.6985	1.429	0.7825	0.9225	156	1064.5	13957	20543.5	-0.5505	8293.5	5663.5	11994.5	8549	0.605	9361.1570245	1.1298109875	12.742223035	0.0408664095	0.0498624635	0.663199778	0.6923446935
RP11-367E10	12280534	170	8166	10608.5	5665	1151	1210	493.5	100	100	0	8681	10933	4882	2930	2971.5	603	100	100	0	0.82	0.8465	0.834	0.8425	1.3365	0.837	0.8895	208	1303.5	12766	17460.5	-0.2865	7015	5751	9457.5	8003	0.723	7954.3568465	1.1339141295	12.632896245	0.5540958115	0.4660464285	0.71902709	0.741759581
RP11-338J16	12280534	150	16375	16483	5978.5	985	1088.5	450	100	100	0	11850	11610.5	3670.5	2454.5	2498.5	545	100	99	0	0.611	0.591	0.583	0.5825	1.2815	0.5885	0.9425	156	1146	24785.5	24654	-0.7115	15390	9395.5	15498	9156	0.605	15529.752065	1.009660069	13.55337071	0.683459564	0.637818422	0.9745358445	0.955902246
RP11-490K2	12280534	160	25860.5	27764	10498.5	946	1021	449.5	100	99.5	0	16004.5	17383.5	6697	2091.5	2113.5	512.5	100	100	0	0.558	0.5695	0.562	0.5675	1.3175	0.5745	0.953	208	1210	38827.5	42110	-0.842	24914.5	13913	26818	15292	0.605	22996.694215	0.922362962	14.182940345	0.6147030265	0.6218764555	0.910466092	0.929563779
RP11-491P10	12280534	170	29826	35837	14194	1164.5	1293	521	99.5	99.5	3	23703	31386	14156.5	3078.5	3140	660	100	100	0	0.72	0.8165	0.7945	0.792	1.261	0.8475	0.9455	208	1322.5	49286	62980	-0.4745	28661.5	20624.5	34672.5	28307.5	0.761	27101.839685	0.9460350515	14.56930486	0.548853722	0.603742249	0.7286710935	0.826583911
RP11-492D3	12280534	165	8907.5	10757.5	5154.5	912.5	986	435.5	100	100	0	8037	9702	4400.5	2134.5	2149	533.5	100	100	0	0.7385	0.7685	0.778	0.747	1.3575	0.778	0.897	208	1270.5	13897.5	17412.5	-0.438	7995	5902.5	9845	7567.5	0.605	9756.198347	1.220473056	12.745946815	0.546590814	0.521176832	0.780052259	0.812287374
RP11-25L9	12280534	160	21565.5	25344.5	9691.5	1146.5	1223	506.5	99.5	99.5	0	15156	17810.5	6805	2599.5	2623	574.5	100	100	0	0.615	0.6285	0.61	0.616	1.218	0.6345	0.937	208	1220	32975.5	39409	-0.702	20419	12556.5	24198	15211	0.605	20754.545455	1.0163816665	13.96679383	0.618625856	0.6177421175	0.825750566	0.8438343655
RP11-541N19	12280534	170	18253	21938.5	9245.5	1227	2133.5	539	100	100	0	14005	16789.5	6786	3028	3604.5	685	100	100	0	0.6445	0.6645	0.6575	0.658	1.2685	0.6715	0.9335	208	1342.5	28003	34473	-0.633	17026	10977	20711.5	13761.5	0.696	15771.551725	0.9263233105	13.738819725	0.5981280695	0.5793982715	0.7989865625	0.822463183
RP11-518H12	12280534	160	16958	17944.5	5170.5	974	1051.5	443.5	100	100	0	11401.5	12023.5	3204	2025.5	2083	515	100	100	0	0.5875	0.5905	0.5895	0.5875	1.2365	0.5905	0.937	208	1192.5	25360	26968.5	-0.768	15984	9376	16970.5	9998	0.605	15497.52066	0.9713129165	13.578917785	0.7336164745	0.7117444385	0.937878016	0.942043679
RP11-366L14	12280534	165	13291	15128.5	5353	870.5	1111.5	439	100	100	0	8895.5	10221.5	3658.5	2054	2194	502.5	100	100	0	0.552	0.5725	0.559	0.5585	1.311	0.588	0.8985	208	1307	19262	22425.5	-0.858	12420.5	6841.5	14258	8167.5	0.605	11308.264465	0.9122233425	13.168243405	0.642818556	0.6465585105	0.8389501715	0.8709346405
RP11-35P20	12280534	175	19025.5	23303	11085	1121.5	2194.5	525	100	99.5	0	16489.5	20539.5	9621	2974	3691.5	644	100	99.5	0	0.7555	0.7925	0.7815	0.784	1.2585	0.826	0.937	232	1415.5	31419.5	39747	-0.405	17904	13515.5	22181.5	17565.5	0.739	18288.903925	1.0220583275	13.924840685	0.531606716	0.5240715125	0.769444598	0.807076609
RP11-568A9	12280534	165	26822.5	29934	9352	869.5	961	408	99.5	99.5	0	15904	18254.5	6455	2098.5	2126.5	528	100	100	0	0.532	0.556	0.5425	0.5405	1.2165	0.5695	0.9345	208	1308	39758.5	45220.5	-0.91	25953	13805.5	29064.5	16156	0.605	22819.008265	0.879523812	14.207038855	0.646349289	0.6874519265	0.8548129595	0.8925630945
RP11-148D23	12280534	165	20373	24473	10027	960.5	1054.5	444.5	100	100	0	11974	14605.5	6019	2342	2366.5	555.5	100	100	0	0.4975	0.522	0.51	0.5115	1.2165	0.533	0.9495	208	1361	29044.5	35776	-1.009	19412.5	9632	23512.5	12263.5	0.605	15920.661155	0.821944277	13.73820975	0.5881388225	0.5904997615	0.7855602895	0.8252466745
RP11-272A1	12280534	180	24866	27912.5	9327	1180.5	1804	510	100	100	0	17911	20352.5	6798.5	3095.5	3515	645.5	100	100	0	0.6255	0.646	0.6355	0.6375	1.182	0.6695	0.9525	232	1504	38501	43989	-0.677	23685.5	14815.5	26732	17257	0.761	19468.46255	0.821986775	14.19082159	0.6653213245	0.6656959045	0.8580704255	0.886323913
!sample_table_end
