^SAMPLE = GSM186648
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12432148)
!Sample_geo_accession = GSM186648
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0064DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0064DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 9/17/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186648/suppl/GSM186648.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2899
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12432148	220	10130	10439	4815	672.5	784	372	98.5	98.5	0	18365.5	18673.5	8181.5	743.5	830	284	99.5	98.5	0	1.8645	1.8365	1.848	1.863	1.362	1.8295	0.9405	392	968.5	27079.5	27696.5	0.8975	9457.5	17622	9766.5	17930	1.3985	12600.6435466571	1.33331618370423	13.6557740807805	0.561562648855646	0.538709350387264	0.982765520497455	0.968302717104071
RP11-67E18	12432148	250	11617	12542	4971.5	758	872	390.5	100	100	0	20730.5	21670	7499.5	756.5	830	282	100	100	0	1.841	1.7755	1.8015	1.819	1.2615	1.74	0.9385	460	1157.5	30833	32697.5	0.8795	10859	19974	11784	20913.5	1.4885	13418.8780651663	1.236519906935	13.8459653547702	0.654261467587768	0.60339574558994	0.955563468479176	0.921342964453896
RP11-291C17	12432148	235	9529	9929	5888.5	816.5	889	417	99	98	0	9752	10073.5	5202.5	755	789	259	99.5	99.5	0	1.04	1.0255	1.072	1.141	1.5015	0.977	0.9355	426	1304	17709.5	18431	0.0545	8712.5	8997	9112.5	9318.5	1.323	6800.45351473923	0.785808376189745	13.1001362899495	0.482676339412963	0.406483083129404	0.952884740080404	0.942684510974031
RP11-506N24	12432148	235	6536.5	7627.5	4847.5	732	828	377.5	96	94	0	7703.5	8200	4531	703	754	263	98	96.5	0	1.2165	1.0975	1.134	1.19	1.675	1.0325	0.8995	426	739.5	12805	14392.5	0.282	5804.5	7000.5	6895.5	7497	1.323	5291.38321995465	0.91936174821173	12.5633538455652	0.452918748635596	0.370662452569891	0.942511419427972	0.860754375300875
RP11-498J1	12432148	225	7489.5	8509	4794	776	850.5	398	98.5	96.5	0	9692.5	10771.5	5045	720.5	758	264.5	100	100	0	1.3365	1.297	1.3525	1.443	1.4955	1.2185	0.9245	392	1366	15685.5	17784	0.4155	6713.5	8972	7733	10051	1.371	6544.12837345003	0.974802903941854	12.9206736095967	0.533454731131823	0.437176155379934	0.897223518282543	0.873455863511423
RP11-335F1	12432148	215	3870.5	4693.5	2951.5	711.5	780.5	379.5	96	91	0	5366	6026	3111	710.5	740	265	99	99	0	1.429	1.304	1.375	1.484	1.736	1.208	0.831	354	1203	7814.5	9297.5	0.5085	3159	4655.5	3982	5315.5	1.5185	3065.85446163977	0.940868150668838	11.7919069612613	0.49512219531443	0.390447061399248	0.883983888288876	0.810136503622216
RP11-501C13	12432148	205	4289	4998	3281	859.5	1240	437.5	95.5	90	0	6782.5	7300.5	4138.5	827	1260	317.5	98.5	98	0	1.78	1.5955	1.694	1.783	1.61	1.3605	0.844	316	949.5	9385	10612	0.8255	3429.5	5955.5	4138.5	6473.5	1.323	4501.51171579743	1.34546535447008	12.1077016664502	0.423994642722249	0.327094366912488	0.914079379654832	0.818851476840531
RP11-367E10	12432148	210	8472.5	9871	4205	754.5	842	376.5	100	100	0	10232.5	11454.5	4020	756	798	268.5	100	100	0	1.2275	1.1745	1.1915	1.218	1.2875	1.1355	0.925	316	1221	17194.5	19815	0.295	7718	9476.5	9116.5	10698.5	1.5185	6240.69805729338	0.808191858407171	13.0600393130643	0.648382984595407	0.573681236886621	0.885040121185647	0.846321085807588
RP11-338J16	12432148	155	1447	1581.5	807	759	901.5	387	66.5	43	0	1902.5	2156	1138.5	756	813	287.5	88	77	0	1.7115	1.73	1.563	1.522	2.524	1.504	0.3345	182	1094	1834.5	2222.5	0.757	688	1146.5	822.5	1400	1.444	793.975069252077	1.18521293169738	9.78438590661043	0.47222647193308	0.491321699867838	0.820901800407732	0.835011378891324
RP11-490K2	12432148	220	7903	9295	4761	715	785.5	374.5	100	99	0	12606	14361.5	6556.5	757	783.5	282	100	100	0	1.641	1.5745	1.604	1.662	1.397	1.536	0.919	392	1017.5	19037	22184.5	0.714	7188	11849	8580	13604.5	1.371	8642.59664478484	1.19679371374491	13.1512097756964	0.542681697999604	0.484909443947507	0.869976430363181	0.834331966450623
RP11-491P10	12432148	240	21855	24555.5	13329.5	833	1111	386.5	100	100	0	31323	33960.5	15851.5	780.5	1033.5	293	100	100	3	1.453	1.401	1.452	1.4595	1.3055	1.3445	0.936	460	822.5	51564.5	56902.5	0.539	21022	30542.5	23722.5	33180	1.4885	20518.9788377561	0.976311095048487	14.6286741188873	0.53305286406476	0.457066450925204	0.920533943582763	0.887382533755837
RP11-492D3	12432148	245	9107	11507.5	7903	730	831	382.5	99	98.5	0	8160	9892.5	6215	752	787.5	283	99	98.5	0	0.8875	0.8505	0.864	0.879	1.3925	0.819	0.943	460	690.5	15785	19918	-0.1725	8377	7408	10777.5	9140.5	1.323	5599.39531368103	0.67093053046868	12.9316529120639	0.366403788974816	0.307107300846747	0.81036633964115	0.776412321538119
RP11-541N19	12432148	205	3489	3876	2035.5	725	813.5	401	76.5	68	0	7758.5	8005.5	3775.5	672	716	264	96	90	0	2.924	2.334	2.0355	2.224	2.248	2.1255	0.544	316	1189.5	9850.5	10484.5	1.5335	2764	7086.5	3151	7333.5	1.5185	4666.77642410273	1.92575420466518	11.2164209112193	0.533935947619979	0.434965030359706	0.973497161962279	0.791855072463768
RP11-25L9	12432148	230	11679	12831	4993	784.5	856	388	100	100	0	16501	17991	5840.5	755.5	796	291	100	100	0	1.445	1.4305	1.4475	1.4755	1.2435	1.3945	0.942	392	846	26640	29282	0.531	10894.5	15745.5	12046.5	17235.5	1.4045	11210.7511569953	1.02891808353911	13.6766854220902	0.676774273909707	0.611903221176765	0.914242565257116	0.904778277376298
RP11-518H12	12432148	225	9136	10085.5	5442.5	675	748	357	100	99.5	0	11753.5	12390.5	5382.5	700.5	758.5	263	100	99.5	0	1.304	1.2435	1.2815	1.338	1.363	1.171	0.928	392	983.5	19514	21100.5	0.383	8461	11053	9410.5	11690	1.3985	7903.4680014301	0.932424450890962	13.2307504469412	0.564697791591401	0.460801405972813	0.943740708859055	0.899982252720438
RP11-35P20	12432148	215	12735	14691.5	7252	763.5	846	382	100	100	0	16195	18072.5	8171	733	787	249.5	100	100	0	1.292	1.2445	1.27	1.266	1.2405	1.2055	0.9515	354	770.5	27433.5	31267.5	0.369	11971.5	15462	13928	17339.5	1.5525	9959.42028985509	0.832145914828575	13.7317139866733	0.551925813597063	0.50737302091238	0.892492216124748	0.859821133809332
