^SAMPLE = GSM186616
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12432335)
!Sample_geo_accession = GSM186616
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0055DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0055DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 9/17/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186616/suppl/GSM186616.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2912
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12432335	210	8375	8472	2804.5	718.5	833	396	100	100	0	12713	12633.5	3407.5	879.5	969	331.5	100	100	0	1.5835	1.544	1.57	1.595	1.3445	1.526	0.895	316	993	19490	19507.5	0.6535	7656.5	11833.5	7753.5	11754	1.22	9699.59016393444	1.29799233804793	13.1980730901067	0.730023732767581	0.663867531631809	0.993830471488846	0.977496918493586
RP11-67E18	12432335	250	17220.5	19134.5	8548.5	1014.5	1131	526	100	100	0	19092.5	21022	8653.5	1031.5	1084.5	338.5	99.5	99.5	0	1.1345	1.1255	1.1265	1.151	1.278	1.0985	0.941	460	1133.5	34267	38110.5	0.1795	16206	18061	18120	19990.5	1.146	15760.034904014	0.990111575762686	14.0158005272381	0.579054932097875	0.536723041457691	0.89786862171695	0.889597795682219
RP11-291C17	12432335	235	19207	20220.5	11237	948	2426.5	493	100	99.5	0	17034.5	18291.5	9335	979.5	2311.5	349	99.5	99.5	0	0.901	0.909	0.917	0.942	1.2965	0.8885	0.9605	426	1299	34314	36584.5	-0.154	18259	16055	19272.5	17312	1.1905	13485.9302813944	0.756861518659999	13.993461376068	0.486275847953084	0.441400460345043	0.919458920846657	0.930338699326933
RP11-506N24	12432335	240	12898.5	16349.5	10834	829	927	473.5	99	99	0	15573.5	18873	11576.5	903	948.5	306.5	99	99	0	1.2125	1.152	1.1745	1.206	1.3585	1.119	0.9615	460	677.5	26740	33490.5	0.278	12069.5	14670.5	15520.5	17970	1.1905	12322.9735405292	1.01835117666285	13.678539248197	0.383225909635581	0.333641296787547	0.813586189372836	0.773339768738397
RP11-498J1	12432335	220	10031.5	11614	6840	770	862	424.5	99	98.5	0	10966.5	12924	7346.5	889	934	313.5	99.5	99	0	1.082	1.107	1.112	1.125	1.367	1.097	0.9425	392	1369	19339	22879	0.1105	9261.5	10077.5	10844	12035	1.2055	8359.6018249689	0.897805723339009	13.2278806088719	0.431313521687469	0.411055914859383	0.833563632322357	0.852762947186847
RP11-335F1	12432335	215	8704	10330.5	6140	932	1003	484.5	99	98.5	0	9644.5	11762	6572.5	955.5	996.5	330.5	99.5	99.5	0	1.1175	1.1495	1.167	1.1935	1.471	1.128	0.927	354	1196.5	16461	20205	0.1595	7772	8689	9398.5	10806.5	1.203	7222.77639235245	0.929025013978837	13.003665417909	0.444067190674257	0.407925429524302	0.804970945457266	0.829497824448804
RP11-367E10	12432335	210	11677	14148.5	7324	917	1026	508	100	100	0	13791.5	15792.5	7002.5	992.5	1029	340.5	100	100	0	1.206	1.1245	1.1345	1.1785	1.297	1.078	0.9445	316	1185.5	23559	28031.5	0.267	10760	12799	13231.5	14800	1.203	10639.2352452203	1.00231045744257	13.4922958431939	0.560831779919375	0.48343108324951	0.865364963612419	0.808582582581872
RP11-338J16	12432335	160	2038	2269.5	1303	933.5	1061.5	480	72.5	54.5	0	2374	2828.5	1688.5	961.5	1027.5	327	87.5	74.5	0	1.266	1.3915	1.3475	1.4215	3.1245	1.314	0.4055	208	1137.5	2517	3203	0.3265	1104.5	1412.5	1336	1867	1.2445	1134.99397348333	1.01723068239484	10.2683841794492	0.400193244557879	0.426273893515508	0.749868363832964	0.825597258520425
RP11-490K2	12432335	220	10874.5	12722.5	7376.5	793	911	446.5	99.5	99.5	0	14940	17445.5	9102.5	833.5	896.5	295.5	100	100	0	1.4025	1.399	1.4195	1.47	1.3535	1.355	0.9455	392	994.5	24188	28541.5	0.4875	10081.5	14106.5	11929.5	16612	1.2055	11701.7834923268	1.1634005146849	13.5393153590641	0.478766434260383	0.421913743438593	0.849444542830436	0.846906460875024
RP11-491P10	12432335	240	27981.5	32656	18078	1038.5	1414	539	99.5	99	4	37295	40186.5	18233	1033.5	1358	343	100	100	13.5	1.3545	1.2405	1.2065	1.3165	1.6815	1.183	0.8635	460	925.5	63204.5	70770.5	0.4325	26943	36261.5	31617.5	39153	1.146	31641.797556719	1.18194760777659	14.9297456187972	0.54611960792261	0.445932684260845	0.926329012402714	0.850959533760985
RP11-492D3	12432335	240	13057.5	16043.5	11429.5	839	940.5	480	99	99	0	14434.5	16932.5	11245.5	937	980	330	100	99.5	0	1.1015	1.0495	1.074	1.093	1.364	1.018	0.957	460	730.5	25716	31200	0.1355	12218.5	13497.5	15204.5	15995.5	1.1905	11337.6732465351	0.924955407954212	13.6430047623775	0.337612886005752	0.288541361011903	0.844321140735195	0.80730205804486
RP11-541N19	12432335	210	6665	8094	4571	874.5	982.5	479.5	99.5	98.5	0	10895	13169	6615.5	941	976	342.5	100	100	0	1.7225	1.696	1.724	1.828	1.419	1.639	0.924	316	1212	15744.5	19447.5	0.783	5790.5	9954	7219.5	12228	1.203	8274.31421446384	1.43156950910059	12.8895157297572	0.500049655663656	0.437080325489419	0.816006055608814	0.803311698114604
RP11-25L9	12432335	230	16825	18990.5	7963.5	897.5	987	469	100	100	0	22631	25741	9547	949	995.5	343	100	100	0	1.3625	1.369	1.4015	1.4005	1.2585	1.343	0.9365	392	820	37609.5	42885	0.446	15927.5	21682	18093	24792	1.213	17874.6908491343	1.12318640560791	14.1716391048588	0.632437776829689	0.58276822434317	0.876463041977367	0.880446803199454
RP11-518H12	12432335	220	9480	10891	6374	723	797	409.5	99	97.5	0	10083	11598.5	6390.5	832.5	881	304.5	100	100	0	1.0535	1.0575	1.063	1.117	1.437	1.04	0.922	392	1057	18007.5	20934	0.0745	8757	9250.5	10168	10766	1.22	7582.37704918033	0.863595725206618	13.1262425995147	0.445538028855614	0.413064427633304	0.855777801189376	0.85928499308781
RP11-35P20	12432335	220	16869.5	19468.5	10065	1019	1135.5	513	100	99	0	18679	20802.5	10282.5	1034	1107	367	99.5	99	0	1.1345	1.0915	1.0995	1.0975	1.316	1.08	0.9505	392	737.5	33495.5	38218	0.1765	15850.5	17645	18449.5	19768.5	1.121	15740.4103479037	1.0123266778518	14.0094623641799	0.510456101623391	0.488709052806767	0.897508103208738	0.863820323096103
RP11-366L14	12432335	220	9435.5	11427.5	7251	726.5	824.5	427	100	98.5	0	12610	15407.5	8996	876	923.5	352	100	100	0	1.336	1.3525	1.389	1.4475	1.402	1.322	0.9425	392	923.5	20443	25232.5	0.4095	8709	11734	10701	14531.5	1.2055	9733.72044794689	1.10830238618339	13.2886249311672	0.412835027832482	0.364071877655665	0.801576887962775	0.81280512214342
