^SAMPLE = GSM186603
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12432091)
!Sample_geo_accession = GSM186603
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0029DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0029DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 10/1/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186603/suppl/GSM186603.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2919
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12432091	220	9323	9455.5	4023.5	555	623	313.5	98.5	98	0	8598.5	8739	3477	643.5	674.5	245.5	98.5	98	0	0.923	0.9235	0.9225	0.9295	1.347	0.9105	0.9245	392	833	16723	16996	-0.12	8768	7955	8900.5	8095.5	1.217	6536.56532456861	0.75824025217405	13.0008195534957	0.612332963609859	0.585989527771641	0.984807704282389	0.986230591366217
RP11-67E18	12432091	240	21677.5	22718.5	8809.5	795.5	898.5	401.5	99.5	99	0	25411	26921.5	10242.5	739.5	790.5	265	100	100	1	1.1765	1.186	1.1845	1.1965	1.227	1.1835	0.9625	460	1470	45553.5	48105	0.2325	20882	24671.5	21923	26182	1.148	21490.8536585366	1.02481203459495	14.4610248571738	0.627913246498829	0.618031428395061	0.948303024390281	0.954708789382102
RP11-291C17	12432091	225	7574	8299	4311.5	737.5	790	370.5	99	98.5	0	8975	9294.5	4228.5	725	758	265	100	100	0	1.2075	1.1335	1.155	1.204	1.4155	1.09	0.9335	392	1342.5	15086.5	16131	0.2715	6836.5	8250	7561.5	8569.5	1.2375	6666.66666666667	0.975678524238754	12.8742748162825	0.544461958624997	0.479994083672983	0.963960725493401	0.904905792702754
RP11-506N24	12432091	215	4747	5050	2230	622	696	331	88.5	80.5	0	5374.5	5382.5	1951	663.5	693.5	239.5	96	91	0	1.2985	1.181	1.2035	1.2125	1.8495	1.07	0.6425	354	898.5	8836	9147	0.361	4125	4711	4428	4719	1.2375	3806.86868686869	1.04941643353344	11.3914371508748	0.626400924620875	0.511556910216459	0.974635573913204	0.894522410644419
RP11-498J1	12432091	220	7310	7821.5	4095.5	643	698	349	99	99	0	8834.5	9434	4735	668	701	256	99.5	99	0	1.2255	1.2245	1.2265	1.2295	1.4005	1.2105	0.9355	392	1439.5	14833.5	15944.5	0.293	6667	8166.5	7178.5	8766	1.209	6754.75599669148	1.01381238201229	12.8489496485912	0.497997195681791	0.475764543793626	0.931688080122888	0.929867293837389
RP11-335F1	12432091	210	4710	5104.5	2279.5	741	806.5	379	99.5	98.5	0	6832.5	7219	3080.5	725.5	767.5	273.5	100	100	0	1.5395	1.4895	1.5025	1.539	1.441	1.488	0.8705	316	1100.5	10076	10857	0.6225	3969	6107	4363.5	6493.5	1.181	5171.04149026249	1.30364000837304	12.2644709909008	0.572369334644572	0.552863383763377	0.940418049628576	0.909662809326238
RP11-367E10	12432091	215	8711.5	8794.5	3058.5	818	885	408.5	99.5	99	0	13341.5	13613	4145	757.5	788	273.5	100	100	0	1.591	1.607	1.6285	1.6455	1.2885	1.596	0.9225	354	1026.5	20477.5	20832	0.6635	7893.5	12584	7976.5	12855.5	1.181	10655.3767993226	1.34735973624476	13.2779422048073	0.689773217279158	0.649858854347196	0.978972638684392	0.981234260286296
RP11-338J16	12432091	200	5901	6484.5	2740.5	668.5	752	368.5	96.5	92	0	6051	6422	2313.5	680	714	259.5	100	99.5	0	1.152	1.108	1.137	1.1935	1.6485	1.0385	0.7655	316	1462	10603.5	11558	0.187	5232.5	5371	5816	5742	1.197	4487.05096073518	0.96249469804376	11.9256387600223	0.648714367870189	0.559364517288762	0.93653410330911	0.900804480158686
RP11-490K2	12432091	215	8760.5	9492	4045.5	684.5	746	346.5	100	99.5	0	8916.5	9327.5	3484.5	660	684.5	249.5	99.5	99.5	0	1.0235	0.9855	1.004	1.0085	1.3235	0.9565	0.926	354	1011.5	16332.5	17475	0.033	8076	8256.5	8807.5	8667.5	1.209	6829.19768403639	0.846604628048946	12.9944694553482	0.626085049236788	0.572226679434529	0.952977685967505	0.917451188599414
RP11-491P10	12432091	235	24547.5	25423.5	12647	897.5	1282.5	417.5	99.5	99.5	0	25986	26119	12021	813	1127	285.5	100	100	0	1.0615	1.0305	1.0475	1.054	1.2185	1.006	0.967	426	783.5	48823	49832	0.086	23650	25173	24526	25306	1.148	21927.7003484321	0.924755620605629	14.5639470294182	0.538820732598162	0.502229751873643	0.958608218520099	0.961741615123059
RP11-492D3	12432091	225	6717.5	7262	3368.5	704	776	360.5	100	99	0	7923	8470.5	3449	722.5	773	259	100	100	0	1.2165	1.2105	1.2285	1.265	1.3965	1.1785	0.895	392	911	13214	14306	0.281	6013.5	7200.5	6558	7748	1.2375	5818.58585858586	0.983188845514129	12.6343613580318	0.600817209523566	0.544569677599197	0.932484863677721	0.927147974505337
RP11-541N19	12432091	200	6425.5	6659	2812	721	998.5	364.5	96	91	0	9277	9560.5	3659	723	978.5	264.5	99.5	98	0	1.5825	1.5675	1.6405	1.645	1.613	1.5545	0.811	316	1144	14258.5	14775.5	0.6585	5704.5	8554	5938	8837.5	1.181	7243.01439458089	1.33997012805212	12.2715565906155	0.588371248363043	0.55127661332504	0.945142257956711	0.936420858733374
RP11-25L9	12432091	220	17098.5	17787.5	6060.5	839.5	911.5	417	100	100	0	19765.5	20279	6461.5	809.5	869	286	100	100	0	1.1675	1.153	1.164	1.161	1.184	1.1405	0.9625	392	855	35215	36417.5	0.223	16259	18956	16948	19469.5	1.2405	15280.9351068118	0.940954413440409	14.0927937526954	0.681682712249188	0.660479921621973	0.972522344661344	0.959950368559205
RP11-518H12	12432091	220	4818.5	5340.5	3149.5	595.5	674.5	322.5	99.5	97.5	0	7620.5	8066.5	4353	641	700	243	99.5	99	0	1.6505	1.564	1.6165	1.6395	1.4715	1.5325	0.889	392	980	11202.5	12170.5	0.72	4223	6979.5	4745	7425.5	1.217	5735.00410846343	1.3561331129496	12.4036890535808	0.459415316406053	0.410504267019926	0.938244443871809	0.889962797197515
RP11-35P20	12432091	205	14949	15967.5	5302	876.5	980	425	100	100	0	20045.5	21674	7237.5	777.5	848	282.5	100	100	0	1.3575	1.376	1.3795	1.3765	1.1975	1.384	0.9555	316	1123	33340.5	35987.5	0.4325	14072.5	19268	15091	20896.5	1.0845	17766.7127708621	1.25170132316416	13.9921795400099	0.660615971111807	0.665947904143487	0.917880646511007	0.932927958519781
RP11-366L14	12432091	190	4058.5	4578	2185.5	619	693.5	359	71.5	62.5	0	4191	4950.5	2409.5	684	739.5	264.5	81.5	70	0	1.1785	1.2355	1.0615	1.1545	2.399	0.975	0.539	262	1087	6946.5	8225.5	0.221	3439.5	3507	3959	4266.5	1.209	2900.74441687345	0.974661904539472	10.5433785102383	0.529970474202267	0.473438880001821	0.812429134646967	0.853014707645623
