^SAMPLE = GSM186631
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12432143)
!Sample_geo_accession = GSM186631
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0007DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0007DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 9/14/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186631/suppl/GSM186631.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2918
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12432143	215	16808	16616.5	6208.5	613.5	756.5	325	99.5	99.5	0	16637	16600	5792	656.5	800.5	237.5	100	100	0	0.992	0.9995	1.0145	1.0165	1.2035	0.9905	0.966	354	965.5	32175	31946.5	-0.0135	16194.5	15980.5	16003	15943.5	1.0515	15197.8126485973	0.943031617771454	13.9664790625922	0.655189630720291	0.631757861735375	0.997597715733042	0.985982304745804
RP11-67E18	12432143	250	19387	20688	7832	860.5	994	373.5	100	100	0	16478.5	17794.5	6563.5	805	898.5	267.5	100	100	0	0.855	0.868	0.8685	0.8725	1.1665	0.8625	0.971	460	1129	34200	36817	-0.2305	18526.5	15673.5	19827.5	16989.5	0.9355	16754.1421699626	0.914011261014744	14.0484626434428	0.629934157523496	0.618343628399957	0.921932812598598	0.934559406573757
RP11-291C17	12432143	235	15858.5	17369.5	9684	741	799.5	319.5	99.5	99.5	0	18437	20135.5	11519.5	764	799.5	250.5	99.5	99.5	0	1.1665	1.165	1.143	1.137	1.261	1.1795	0.969	426	1315	32790.5	36000	0.2215	15117.5	17673	16628.5	19371.5	1.03	17158.2524271845	1.13233799358728	13.983919014547	0.426887913935972	0.442122688414033	0.883548829354674	0.891692877232164
RP11-506N24	12432143	235	12962	14184.5	6986.5	704	748.5	332	100	100	0	14219	15790.5	7719	658	691.5	230	100	100	0	1.15	1.1475	1.1515	1.1605	1.236	1.1395	0.9555	426	780.5	25819	28613	0.1905	12258	13561	13480.5	15132.5	1.03	13166.0194174757	1.11655112872888	13.6074531801996	0.523656791374108	0.511687806791075	0.905836060529003	0.907734646517011
RP11-498J1	12432143	220	15346.5	16112	7601.5	580.5	644	295	99.5	99	0	16520	17411.5	7939	636.5	670.5	219	100	100	0	1.0805	1.087	1.094	1.1095	1.3185	1.0835	0.9625	392	1380.5	30649.5	32306.5	0.1105	14766	15883.5	15531.5	16775	1.0175	15610.3194103195	1.06187363487203	13.8967611022752	0.543852896517969	0.529729325772224	0.945834018553996	0.95023436570484
RP11-335F1	12432143	215	11392	12181	6128.5	770	839	347.5	100	99.5	0	12431	13494	6637	770	809.5	250.5	100	100	0	1.0945	1.117	1.122	1.127	1.238	1.1115	0.957	354	1200	22283	24135	0.1295	10622	11661	11411	12724	0.9585	12165.8841940532	1.14192872717567	13.433582151381	0.506500445491529	0.495538525539815	0.913150469346427	0.931004146746548
RP11-501C13	12432143	215	10313	10436.5	4872	685.5	1023	335	100	100	0	10535	10729.5	4895	696.5	1049.5	251	100	100	0	1.024	1.035	1.037	1.049	1.2635	1.0735	0.944	354	912	19466	19784	0.034	9627.5	9838.5	9751	10033	1.03	9551.94174757284	0.994122747109158	13.2258626269719	0.540293525238674	0.532528601746213	0.966799015120594	0.98550228309513
RP11-367E10	12432143	205	17799	20312	7320	799	876.5	362	100	100	0	17562.5	20386.5	7716	786	820.5	252.5	100	100	0	0.9885	1.007	1.0015	1	1.166	1.02	0.9675	316	1231	33776.5	39113.5	-0.018	17000	16776.5	19513	19600.5	0.9585	17502.8690662494	1.03140388819819	14.0430673715671	0.622133596996777	0.640657150233273	0.857356382650955	0.873506141921986
RP11-338J16	12432143	180	1974.5	2199	1079.5	639	764.5	317	92	81.5	0	1960.5	2118.5	942	679.5	789.5	234	95.5	89	0	0.9615	0.9235	0.922	0.991	2.244	0.942	0.693	256	1357.5	2616.5	2999	-0.0575	1335.5	1281	1560	1439	1.0035	1276.53213751869	0.958029039710581	10.3497769793247	0.554211108313512	0.506268569145881	0.889592490789387	0.854770889465665
RP11-490K2	12432143	220	19964.5	21331.5	8300	636	705.5	310.5	100	99	0	18937.5	20367.5	7890	691.5	731.5	246	99.5	99.5	0	0.947	0.9535	0.952	0.9535	1.1855	0.9535	0.9745	392	981.5	37574.5	40371.5	-0.08	19328.5	18246	20695.5	19676	1.0175	17932.1867321868	0.930697182176016	14.194230942583	0.613094447486368	0.612265026152573	0.927168382923335	0.9333754803929
RP11-491P10	12432143	240	52691	47457	17427	859.5	1206	367.5	100	100	25.5	49265	45934	17607.5	805.5	1078	262	100	100	23.5	0.936	0.969	0.984	0.965	1.224	0.9755	0.973	460	760.5	100291	91726	-0.096	51831.5	48459.5	46597.5	45128.5	0.9355	51800.6413682523	1.00033164585269	15.6125974658591	0.616694386953986	0.632549762247749	0.931262700224921	0.899455414946469
RP11-492D3	12432143	240	12318	15673.5	9645.5	671.5	723.5	331.5	100	100	0	14495.5	18942	12011	673	695	221	100	100	0	1.1965	1.227	1.2055	1.2075	1.2365	1.2415	0.9615	460	670	25469	33271	0.2565	11646.5	13822.5	15002	18269	1.03	13419.9029126214	1.16140599537322	13.6170327033265	0.362835368353456	0.378796423462777	0.75419617794807	0.77215975070133
RP11-541N19	12432143	210	15163.5	17381	9922.5	729.5	781.5	346.5	100	100	0	13737	15203.5	8109	747.5	793	238.5	100	100	0	0.899	0.8655	0.871	0.882	1.1995	0.8535	0.9745	316	1221.5	27423.5	31107.5	-0.153	14434	12989.5	16651.5	14456	0.9585	13551.9040166927	0.938211102189656	13.6641553981863	0.452645801871396	0.418953032328933	0.891626045551655	0.858279647045474
RP11-25L9	12432143	230	25477.5	27230.5	8304.5	747	797.5	338.5	100	100	0	24449	26210.5	8025.5	756	790.5	251	100	100	0	0.9585	0.9605	0.9585	0.9605	1.1375	0.962	0.975	392	798	48423.5	51938	-0.0615	24730.5	23693	26483.5	25454.5	1.002	23645.7085828343	0.956390842785275	14.5616519357046	0.695302992619109	0.695791531149857	0.93201775570445	0.933878726993131
RP11-518H12	12432143	225	11037.5	10804.5	5331	547	608	288	100	100	0	13490.5	13017	6205.5	594	656	205.5	100	100	0	1.237	1.2205	1.208	1.239	1.269	1.213	0.949	392	1046	23387	22680.5	0.306	10490.5	12896.5	10257.5	12423	1.0515	12264.8597242036	1.17610150241691	13.4863229806317	0.527042401292056	0.511213484673811	0.954921248190846	0.972148937135956
RP11-35P20	12432143	220	22412.5	24267	10717.5	877.5	936	374.5	100	100	0	18810	20830.5	9360.5	826	858.5	270.5	100	100	0	0.845	0.864	0.8555	0.8585	1.1905	0.867	0.97	392	686.5	39519	43394	-0.2495	21535	17984	23389.5	20004.5	0.904	19893.8053097346	0.934877228191517	14.2584973777082	0.550633597450438	0.558361711846312	0.898810591448339	0.919067787381803
