^SAMPLE = GSM185430
!Sample_title = Ovary, Carcinoma, NOS (12891504)
!Sample_geo_accession = GSM185430
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2655DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2655DF1T10
!Sample_growth_protocol_ch1 = Ovary; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Carcinoma, NOS; University of Pennsylvania; 4/16/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185430/suppl/GSM185430.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3560
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-490K2	12891504	136.666666666667	13517.6666666667	14188.3333333333	4531.33333333333	842.666666666667	1000	1583.33333333333	99.3333333333333	97	0	8907.66666666667	9301.66666666667	3061.33333333333	523	599	796	98	97.6666666666667	0	0.66	0.656666666666667	0.662666666666667	0.632666666666667	1.52	0.652666666666667	0.918666666666667	144	688	21059.6666666667	22124.3333333333	-0.603666666666667	12675	8384.66666666667	13345.6666666667	8778.66666666667	0.650333333333333	12858.4018480722	1.01327360447315	13.3268635751199	0.671623920067639	0.681093359353875	0.953496093039292	0.949815411858818
RP11-491P10	12891504	140	15539	19370	11577.3333333333	891	944	586	99.3333333333333	99.3333333333333	0	10670.3333333333	13066	8273.33333333333	541.666666666667	574	463.333333333333	98.3333333333333	98	0	0.691333333333333	0.677333333333333	0.705	0.665	1.844	0.645	0.673	156	662.666666666667	24776.6666666667	31003.3333333333	-0.532666666666667	14648	10128.6666666667	18479	12524.3333333333	0.702	14428.3000949668	0.984874650239958	13.5720001159329	0.367625323245365	0.403296684563514	0.808979823941472	0.792925163991983
RP11-43H17	12891504	140	8609.33333333333	8934.66666666667	3762.33333333333	850.666666666667	899.333333333333	410.333333333333	99	99	0	5859.33333333333	6253.33333333333	2331.66666666667	508.666666666667	527.333333333333	199.333333333333	100	99.6666666666667	0	0.689666666666667	0.710666666666667	0.704	0.725333333333333	1.57566666666667	0.668	0.784333333333333	156	690.333333333333	13109.3333333333	13828.6666666667	-0.536333333333333	7758.66666666667	5350.66666666667	8084	5744.66666666667	0.709	7559.26538108356	0.974030871743874	12.6533504069909	0.627744888444132	0.580037466681588	0.931441345715709	0.958946126659214
RP11-492D3	12891504	150	5993.33333333333	8830.66666666667	7412	956.666666666667	1035	670	100	99.6666666666667	0	4517	6410.33333333333	5598.66666666667	545.666666666667	583	400	100	99.6666666666667	0	0.791	0.752	0.791	0.769666666666667	1.53266666666667	0.697333333333333	0.765666666666667	156	690	9008	13738.6666666667	-0.339666666666667	5036.66666666667	3971.33333333333	7874	5864.66666666667	0.702	5657.16999050333	1.12679753049053	12.1245035326377	0.127736434736482	0.175049628248183	0.679824250849959	0.653467102875982
RP11-97J12	12891504	126.666666666667	5345	5584.66666666667	2757.66666666667	907	944.333333333333	400.666666666667	97	92	0	4507	4545	1413.33333333333	556	580	209	100	100	0	0.891666666666667	0.854333333333333	0.74	1.00666666666667	2.48466666666667	0.700333333333333	0.628666666666667	120	600	8389	8666.66666666667	-0.165666666666667	4438	3951	4677.66666666667	3989	0.702	5628.20512820513	1.27009326010549	12.0284633529411	0.689954323107037	0.506958040912048	0.964517445581055	0.947905712878419
RP11-541N19	12891504	146.666666666667	6140.33333333333	7288.33333333333	3589.33333333333	868	950.333333333333	755.666666666667	100	100	0	4787.66666666667	5380	2444.66666666667	540.666666666667	589.333333333333	478.333333333333	99.6666666666667	98.6666666666667	0	0.81	0.756333333333333	0.802	0.774	1.59466666666667	0.682	0.745666666666667	156	670	9519.33333333333	11259.6666666667	-0.307333333333333	5272.33333333333	4247	6420.33333333333	4839.33333333333	0.702	6049.85754985755	1.15347348545037	12.2047733848843	0.546944470068385	0.507048651239517	0.878384886827305	0.820243858408071
RP11-25L9	12891504	143.333333333333	11765	14579.3333333333	8156.33333333333	934.333333333333	974.333333333333	541.333333333333	100	100	0	6039	7293.66666666667	4409	535.666666666667	553.333333333333	201.666666666667	99.6666666666667	99.6666666666667	0	0.514333333333333	0.497666666666667	0.512333333333333	0.494666666666667	1.52033333333333	0.475333333333333	0.762666666666667	156	664	16334	20403	-0.964333333333333	10830.6666666667	5503.33333333333	13645	6758	0.702	7839.50617283951	0.732671053270785	12.9048157645883	0.396834067464626	0.437414637036282	0.81465556668206	0.790002781688971
RP11-347O8	12891504	116.666666666667	4627	4543.66666666667	1284.33333333333	904.666666666667	957.333333333333	498	98.6666666666667	96.6666666666667	0	2898.33333333333	2819	826	521	550.666666666667	243	99.3333333333333	97.3333333333333	0	0.639666666666667	0.632333333333333	0.625	0.629666666666667	1.549	0.593333333333333	0.766	106.666666666667	631.666666666667	6099.66666666667	5937	-0.646333333333333	3722.33333333333	2377.33333333333	3639	2298	0.644	3697.86027873538	0.993022191700043	11.5369005009487	0.705044905557892	0.716672446179505	0.96643163563572	0.977994524234668
RP11-518H12	12891504	146.666666666667	10316.6666666667	12307.6666666667	6454	846	966.333333333333	1165	100	99.6666666666667	0	9350	10214.3333333333	4465.33333333333	535.333333333333	603.666666666667	865.333333333333	99.3333333333333	99	0	0.933666666666667	0.847	0.926	0.868333333333333	1.59166666666667	0.766	0.780666666666667	156	676.666666666667	18285.3333333333	21140.6666666667	-0.104333333333333	9470.66666666667	8814.66666666667	11461.6666666667	9679	0.678333333333333	13013.6422136422	1.37465212307872	13.1557307224579	0.562363630425426	0.476061390575827	0.910205637097977	0.826263784947366
!sample_table_end
