^SAMPLE = GSM185315
!Sample_title = Ovary, Cancer (12643941)
!Sample_geo_accession = GSM185315
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1363DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB1363DF1T10
!Sample_growth_protocol_ch1 = Ovary; Cancer
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Cancer; University of Pennsylvania; 10/3/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185315/suppl/GSM185315.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3548
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12643941	120	6717.33333333333	7234.66666666667	3493	774.333333333333	1043	2325.66666666667	88.3333333333333	68.3333333333333	0	3360	3854.33333333333	2208.66666666667	657	720	636.666666666667	92.6666666666667	82	0	0.455333333333333	0.496	0.468666666666667	0.457666666666667	1.49466666666667	0.515	0.858333333333333	120	616.333333333333	8646	9657.66666666667	-1.13566666666667	5943	2703	6460.33333333333	3197.33333333333	0.589333333333333	4585.32295217429	0.772701310528505	11.9659484451232	0.426418006960408	0.518808750249529	0.845166305736021	0.919904195639855
RP11-69E9	12643941	153.333333333333	16030	17935.6666666667	8133.33333333333	881.666666666667	1308	2757.33333333333	99	89	0	10024.3333333333	11289	5257	688	1026.66666666667	2471.66666666667	91.3333333333333	72	0	0.616666666666667	0.622	0.625333333333333	0.616	1.26266666666667	0.667666666666667	0.924666666666667	173.333333333333	677.666666666667	24484.6666666667	27655	-0.696666666666667	15148.3333333333	9336.33333333333	17054	10601	0.609	15324.1553669561	1.01293558090898	13.5291939914744	0.535534442593823	0.546790691071714	0.879270131504872	0.886575687757665
RP11-67E18	12643941	146.666666666667	5981	9141	7445.66666666667	829.333333333333	1171.66666666667	2504	83	58.3333333333333	0	5536.66666666667	9038.66666666667	7778.66666666667	679	881	1845.66666666667	96.3333333333333	65.6666666666667	0	0.970666666666667	1.00866666666667	1.01166666666667	1.021	1.39966666666667	0.987	0.898	156	665.333333333333	10009.3333333333	16671.3333333333	-0.051	5151.66666666667	4857.66666666667	8311.66666666667	8359.66666666667	0.629	7722.84048754637	1.54375080473898	12.2532373893416	0.13008622435769	0.171022590465842	0.581796589956093	0.610247478234224
RP11-291C17	12643941	150	12603.6666666667	15370.3333333333	7311.33333333333	878.333333333333	1374.66666666667	2640.66666666667	99	93.6666666666667	0	8667.66666666667	10509.6666666667	5190	673.666666666667	901.333333333333	1283.66666666667	99.3333333333333	96	0	0.683	0.678666666666667	0.68	0.677666666666667	1.228	0.683333333333333	0.95	156	683	19719.3333333333	24328	-0.549666666666667	11725.3333333333	7994	14492	9836	0.623666666666667	12808.9158153451	1.09618522974731	13.2275019741828	0.503672228969567	0.520601433382883	0.80968345291938	0.805065636779288
RP11-506N24	12643941	170	10531.3333333333	12952.6666666667	7709.33333333333	798	923.333333333333	1071.33333333333	100	100	0	5679.33333333333	7176.66666666667	4778.33333333333	656.666666666667	694	397.333333333333	100	100	0	0.516333333333333	0.536	0.521333333333333	0.519	1.285	0.553333333333333	0.914	208	859.666666666667	14756	18674.6666666667	-0.954333333333333	9733.33333333333	5022.66666666667	12154.6666666667	6520	0.614	8180.31388446068	0.840638221193463	12.770839155261	0.333231089505799	0.402497661228197	0.771568186417179	0.801343271248398
RP11-262N9	12643941	133.333333333333	12284.6666666667	12565.6666666667	4074	869	1143.66666666667	1876.33333333333	99.6666666666667	97.3333333333333	0	8046.66666666667	8086.33333333333	2615	703.666666666667	808	1013.66666666667	99.3333333333333	97.3333333333333	0	0.67	0.646	0.654666666666667	0.643333333333333	1.34533333333333	0.626333333333333	0.896333333333333	132	726	18758.6666666667	19079.3333333333	-0.585333333333333	11415.6666666667	7343	11696.6666666667	7382.66666666667	0.629	11674.0858505564	1.06540813141607	13.0442224066075	0.659889145014041	0.647656025287963	0.929622393001039	0.917841128242478
RP11-498J1	12643941	140	14370.6666666667	14813	5535.66666666667	852.333333333333	1295.66666666667	2486.66666666667	98.3333333333333	97.3333333333333	0	10915.6666666667	11471.6666666667	4642.33333333333	678.666666666667	825.333333333333	913	98.3333333333333	97.6666666666667	0	0.757	0.773	0.773666666666667	0.752666666666667	1.31633333333333	0.772333333333333	0.925	156	781.333333333333	23755.3333333333	24753.6666666667	-0.401666666666667	13518.3333333333	10237	13960.6666666667	10793	0.613333333333333	16683.6617127972	1.23437147496027	13.5196285336921	0.594074411668034	0.62612604338388	0.94920195458632	0.969652802641773
RP11-335F1	12643941	120	7707	9024.66666666667	4453.33333333333	837.666666666667	1298.33333333333	2677.66666666667	93	73.3333333333333	0	5245.33333333333	6254.33333333333	3178	681	935.666666666667	1564.66666666667	88.6666666666667	73.3333333333333	0	0.663666666666667	0.679666666666667	0.683333333333333	0.651666666666667	1.58766666666667	0.675333333333333	0.910333333333333	120	634.666666666667	11433.6666666667	13760.3333333333	-0.592333333333333	6869.33333333333	4564.33333333333	8187	5573.33333333333	0.629	7256.49178590355	1.05487600699069	12.4353740755868	0.489111473068397	0.504844043200929	0.814843519725916	0.835285668319569
RP11-260B11	12643941	116.666666666667	5918.66666666667	6240.66666666667	2156	933.666666666667	1026	694.666666666667	99.6666666666667	99.3333333333333	0	2683.66666666667	2827.66666666667	1052.66666666667	662	690.333333333333	265.666666666667	97.6666666666667	96	0	0.404666666666667	0.408	0.392666666666667	0.384	1.57466666666667	0.407333333333333	0.786666666666667	93.3333333333333	607.666666666667	7006.66666666667	7472.66666666667	-1.30566666666667	4985	2021.66666666667	5307	2165.66666666667	0.600333333333333	3368.1370554019	0.674425805261428	11.628750660898	0.62669660725159	0.654160653583112	0.933045227174238	0.94140847606032
RP11-367E10	12643941	146.666666666667	14535	16671.6666666667	8186.33333333333	804.666666666667	1082	1953	100	99.3333333333333	0	8490.66666666667	9640.66666666667	4578	647.666666666667	793	1171	100	96.6666666666667	0	0.572333333333333	0.568333333333333	0.567666666666667	0.569	1.211	0.574	0.952	156	711.333333333333	21573.3333333333	24860	-0.806	13730.3333333333	7843	15867	8993	0.629	12468.9984101749	0.909619088250364	13.3373853690828	0.522600507434882	0.506425860833295	0.871968900490484	0.865937722552364
CTD-2341I10	12643941	163.333333333333	9200.33333333333	10232	4817.33333333333	879	1067.66666666667	1252.66666666667	97.6666666666667	96.3333333333333	0	6164.66666666667	6719	2860.33333333333	665.666666666667	722	421	96.6666666666667	95.3333333333333	0	0.66	0.648	0.662333333333333	0.632666666666667	1.55966666666667	0.611	0.890666666666667	208	907	13820.3333333333	15406.3333333333	-0.599666666666667	8321.33333333333	5499	9353	6053.33333333333	0.609	9024.1439859526	1.08371635674853	12.7110300448146	0.57361291618708	0.531675824874905	0.905369951648116	0.888896873844786
