^SAMPLE = GSM186613
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12430107)
!Sample_geo_accession = GSM186613
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0026DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0026DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 9/14/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186613/suppl/GSM186613.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2930
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12430107	220	7311.5	7331.5	2976.5	360.5	437.5	227	99.5	98.5	0	12112	12392	5607.5	570.5	617	227	99.5	99	0	1.832	1.816	1.815	1.861	1.368	1.8965	0.8475	392	910	18492.5	18792.5	0.84	6951	11541.5	6971	11821.5	1.2345	9349.12920210611	1.48398662913965	13.0275073897739	0.559042082069577	0.572250886450434	0.974074710088759	0.945781634008886
RP11-67E18	12430107	250	31464.5	33096.5	10512	827.5	960.5	422.5	100	99.5	0	26636	28234	8867	786.5	868.5	285	100	100	0	0.8475	0.8565	0.8405	0.8655	1.2895	0.8495	0.9445	460	1148.5	56486.5	59716.5	-0.2475	30637	25849.5	32269	27447.5	0.899	28753.6151279199	0.94288314829908	14.778013292306	0.688043164074604	0.680658246079215	0.942581984583063	0.94983995258539
RP11-291C17	12430107	240	14481.5	16054	8897.5	641.5	704	327	100	100	0	13067.5	14639	7770.5	743	764.5	265.5	100	100	0	0.8845	0.9005	0.9075	0.909	1.2635	0.8925	0.962	460	1259.5	26164.5	29308.5	-0.178	13840	12324.5	15412.5	13896	1.046	11782.5047801147	0.845397454521689	13.625859768238	0.462842719574402	0.440875326680932	0.882450277505616	0.898834863048721
RP11-506N24	12430107	245	12799.5	13982.5	6645	612.5	700.5	328.5	100	100	0	15038.5	16685.5	8142	713.5	757	258.5	100	100	0	1.1875	1.2055	1.202	1.198	1.292	1.218	0.9455	460	600	26512	29342	0.2465	12187	14325	13370	15972	1.046	13695.0286806883	1.13503762386244	13.6210808584794	0.511686053193866	0.516616393596286	0.89224168317859	0.905944223215853
RP11-498J1	12430107	220	19858	21109	9294.5	433.5	523	258	100	100	0	13561.5	14343	6163	596	728.5	240.5	100	100	0	0.683	0.6765	0.673	0.679	1.308	0.6695	0.9425	392	1382	32390	34422.5	-0.5555	19424.5	12965.5	20675.5	13747	1.133	11443.5127978817	0.602990680814079	13.9170909569907	0.567208912325439	0.554611002424929	0.94201334209249	0.933902257384919
RP11-335F1	12430107	210	21624.5	22143.5	9490	801.5	1181	405	100	100	0	18275.5	18767	7675	820.5	1105.5	290.5	100	100	0	0.838	0.841	0.8595	0.85	1.1985	0.83	0.96	316	1168.5	38278	39288.5	-0.257	20823	17455	21342	17946.5	0.9495	18383.3596629805	0.882453304373746	14.217484519695	0.590286892614472	0.571572293219273	0.965771530952035	0.975678800943834
RP11-501C13	12430107	250	5171.5	7564.5	6685	672	739.5	351.5	98.5	96.5	0	5960.5	8289.5	7081	717.5	750	253.5	100	99.5	0	1.164	1.0995	1.127	1.1955	1.6025	1.0825	0.9125	460	673.5	9742.5	14464.5	0.2185	4499.5	5243	6892.5	7572	1.046	5012.42829827916	1.11249819771117	12.2407524653383	0.152956431351577	0.121659970965043	0.694923546209531	0.657623169072216
RP11-367E10	12430107	210	23059	23744	10185.5	807.5	884.5	389	100	100	0	22191	22971	9362.5	814	839.5	285.5	100	100	0	0.9715	0.9725	0.978	0.982	1.1865	0.9685	0.965	316	1173.5	43628.5	45093.5	-0.0465	22251.5	21377	22936.5	22157	0.9495	22513.9547130068	1.02299771167788	14.4042432033527	0.593971941721596	0.572057406882936	0.964500124236904	0.967243421695951
RP11-338J16	12430107	150	2022	2253.5	1224	650	747.5	359.5	88	78	0	2144.5	2442	1148	751.5	794.5	283	96.5	90	0	1.0105	1.0455	1.0335	1.0815	2.439	0.93	0.452	156	1027.5	2765	3294	0.0105	1372	1393	1603.5	1690.5	1.0295	1353.0840213696	0.981581885532616	10.4247818867224	0.535442064543392	0.457611210341754	0.831314624461833	0.86061850529659
RP11-490K2	12430107	220	9829.5	10527.5	4639.5	508	564.5	278.5	100	99.5	0	12661.5	13754.5	5645.5	641.5	667.5	243.5	100	100	0	1.3055	1.3295	1.346	1.3555	1.315	1.323	0.9385	392	943.5	21341.5	23132.5	0.3775	9321.5	12020	10019.5	13113	1.133	10609.0026478376	1.15207395355174	13.3636738595284	0.588724109416539	0.558627631997797	0.918206038148152	0.934838662073761
RP11-491P10	12430107	250	50093.5	46188.5	18318.5	899	1336	419.5	100	100	25.5	38763.5	38921	17743.5	816	1218	290.5	100	100	8.5	0.7755	0.842	0.778	0.829	1.7495	0.861	0.8455	460	694	87142	83394.5	-0.369	49194.5	37947.5	45289.5	38105	0.899	42210.7897664072	0.862567833482029	15.3940167482954	0.544216492779537	0.602856650533108	0.968332214123903	0.926428533170459
RP11-492D3	12430107	245	21368	24255.5	12517.5	609	689	330.5	99.5	99.5	0	19491.5	22210	11407.5	732	758	265.5	100	100	0	0.9095	0.9115	0.9055	0.909	1.3475	0.9095	0.922	460	638.5	39518.5	45124.5	-0.138	20759	18759.5	23646.5	21478	1.046	17934.5124282983	0.869420619301524	14.2481081212383	0.488938671990674	0.482861327921498	0.876222615446317	0.878693487291829
RP11-541N19	12430107	210	10676	11770.5	5327.5	787	876	418.5	100	100	0	12341	13807	6143	799.5	879	291.5	100	100	0	1.183	1.1955	1.1925	1.2105	1.269	1.219	0.937	316	1223	21430.5	23991	0.2415	9889	11541.5	10983.5	13007.5	0.9495	12155.3449183781	1.24600871879514	13.2746832043552	0.553224386733893	0.542459112361811	0.901442361133905	0.910599400092961
RP11-25L9	12430107	230	30514	33088.5	12153.5	820.5	912.5	383	100	100	1.5	30791	33800	12267.5	824.5	884.5	305	100	100	3.5	1.0065	1.018	0.975	1.0375	1.524	1.023	0.8845	392	704	59660	65243.5	0.0085	29693.5	29966.5	32268	32975.5	1.01	29669.801980198	0.996446584430224	14.8571160367686	0.640012598167988	0.6362876874014	0.911357963884899	0.921865087558011
RP11-518H12	12430107	225	6287	6477	3298	339.5	400	217	99.5	99.5	0	8102.5	8457	3983	530	566	222.5	100	100	0	1.3625	1.384	1.379	1.4285	1.44	1.401	0.895	392	1015	13520	14064.5	0.422	5947.5	7572.5	6137.5	7927	1.2345	6134.06237343054	1.10352329359476	12.6479379201771	0.535477215926059	0.502882026516064	0.957083200425874	0.97230527161641
RP11-35P20	12430107	215	32507	35153.5	12624.5	882	964	442	100	99.5	0	24139	26321	9426.5	790	832	288	100	100	0	0.742	0.7495	0.7245	0.768	1.4875	0.74	0.8935	354	737.5	54974	59802.5	-0.4405	31625	23349	34271.5	25531	0.8825	26457.7903682719	0.840761685483687	14.727200896457	0.644509314311102	0.638859962836436	0.914549590434016	0.922976217140311
