^SAMPLE = GSM186740
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12280275)
!Sample_geo_accession = GSM186740
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0003DF1T00
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0003DF1T00
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 4/2/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186740/suppl/GSM186740.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2925
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12280275	165	19187.5	19246.5	5287.5	1782	1894.5	650	100	100	0	15528.5	16016	4317	2534	2612.5	638	100	100	0	0.7465	0.772	0.771	0.767	1.1885	0.7795	0.953	208	1192	30400	30946.5	-0.4215	17405.5	12994.5	17464.5	13482	0.861	15092.334495	0.867085159	13.87636675	0.73067167	0.725844515	0.963839362	0.989437925
RP11-291C17	12280275	165	13839.5	16894	7489.5	1788	1881.5	608	100	100	0	14164.5	16710.5	7173.5	2330.5	2429.5	551.5	100	100	0	0.982	0.952	0.9565	0.959	1.294	0.945	0.9045	208	1285	23885.5	29486	-0.0265	12051.5	11834	15106	14380	0.861	13744.48316	1.1405302365	13.54222403	0.5747718935	0.558731611	0.827299388	0.8022185385
RP11-67E18	12280275	180	22792	25063.5	7575.5	2159.5	2293.5	662.5	100	100	0	23859.5	26007.5	7872	3584	3715.5	689.5	99.5	99.5	0	0.9825	0.9785	0.979	0.984	1.2135	0.979	0.946	232	1553.5	40908	45327.5	-0.0255	20632.5	20275.5	22904	22423.5	1.045	19402.392345	0.940301279	14.31971447	0.6972643735	0.6977823045	0.90481197	0.9010008255
RP11-506N24	12280275	180	11155	14090.5	7466.5	1694	2115	563.5	100	100	0	10468.5	12625	5677.5	2415.5	2788.5	590.5	99.5	99	0	0.852	0.8235	0.8355	0.8315	1.316	0.785	0.9115	256	1401	17514	22606	-0.2335	9461	8053	12396.5	10209.5	0.861	9353.077816	0.989734588	13.09077495	0.550228426	0.4704755315	0.788435634	0.7634533785
RP11-498J1	12280275	175	22495	25635	9107.5	1755.5	1939	608	100	100	0	20027.5	22848.5	7913.5	2531	2645	602	99.5	99.5	0	0.844	0.852	0.8355	0.87	1.5045	0.8375	0.8615	232	1404.5	38236	44197	-0.246	20739.5	17496.5	23879.5	20317.5	0.861	20321.13821	0.980043281	14.21716069	0.6534335325	0.6447143195	0.8613279735	0.8687010545
RP11-335F1	12280275	175	13484	17322.5	9150.5	2093	2257	677	100	100	0	14982.5	18736	8771	3535	3671	752.5	100	99.5	0	1.0055	0.998	1.0155	1.006	1.289	0.98	0.9315	232	1251.5	22838.5	30430.5	0.0075	11391	11447.5	15229.5	15201	0.969	11813.72549	1.0377300745	13.47897853	0.5319691825	0.4717731215	0.753336858	0.74805767
RP11-501C13	12280275	160	13539.5	14179.5	4470	1528	1642	578.5	100	100	0	12792	13193.5	3530	2533	2611.5	601.5	100	99.5	0	0.8565	0.843	0.8495	0.8455	1.2175	0.8355	0.9375	208	1183	22270.5	23312	-0.224	12011.5	10259	12651.5	10660.5	0.861	11915.214864	0.994471211	13.413579785	0.730662135	0.6853080825	0.9665600185	0.951805415
RP11-367E10	12280275	170	8554.5	12295.5	8067	1776.5	1975	614	100	100	0	11021.5	14898.5	8176.5	3484	3672.5	719.5	100	100	0	1.115	1.092	1.103	1.124	1.3495	1.0935	0.883	208	1279	14315.5	21933.5	0.157	6778	7537.5	10519	11414.5	1.024	7360.839844	1.089085645	12.796932495	0.451139705	0.346259421	0.6622816805	0.6483565295
RP11-338J16	12280275	165	15941.5	17104.5	8485	1495.5	1667.5	562.5	100	99.5	0	14705.5	15968.5	6742.5	2648	2791	608	100	99.5	0	0.8315	0.855	0.867	0.8755	1.229	0.836	0.9535	208	1368.5	26503.5	28929.5	-0.267	14446	12057.5	15609	13320.5	0.861	14004.065045	0.965635179	13.673825585	0.586844904	0.517288037	0.9069579645	0.9344274265
RP11-490K2	12280275	170	19217	22466.5	8145.5	1752	1853	597.5	100	100	0	17778.5	20157	6700.5	2575	2649.5	607.5	100	100	0	0.87	0.8485	0.8445	0.8525	1.184	0.8435	0.9645	208	1259.5	32668.5	38296.5	-0.201	17465	15203.5	20714.5	17582	0.861	17657.955865	1.010548742	13.991271595	0.667009663	0.6369290275	0.8643644895	0.843131672
RP11-491P10	12280275	165	30918.5	36032.5	12307	2080.5	2169	622.5	100	100	0	33478.5	38334.5	11860	3707.5	3799	700	100	100	1	1.0325	1.02	1.0155	1.03	1.534	1.0135	0.893	208	1284.5	58609	68579	0.046	28838	29771	33952	34627	1.045	28488.995215	0.9878749395	14.837420085	0.6904647595	0.6579171765	0.859414454	0.8492447145
RP11-492D3	12280275	175	8543.5	10897	5855	1534	1592	553	100	100	0	9057	11383	5400.5	2474	2510	554	100	100	0	0.9375	0.9505	0.965	0.9595	1.327	0.9495	0.9155	232	1328.5	13592.5	18272	-0.0935	7009.5	6583	9363	8909	0.861	7645.7607435	1.088992171	12.72653045	0.5256115695	0.4619130725	0.7381600945	0.7482637985
RP11-25L9	12280275	175	16065.5	18383	6490.5	1662	1737.5	567.5	100	99.5	0	15851.5	18100	6166	2811	2879	609.5	100	100	0	0.905	0.9135	0.906	0.9135	1.213	0.9245	0.95	232	1356.5	27444	32010	-0.146	14403.5	13040.5	16721	15289	0.861	15145.760745	1.051280832	13.741255425	0.661459492	0.647437356	0.853883155	0.8618110915
RP11-541N19	12280275	175	13562	19552.5	12287	2050.5	3734.5	674	99.5	99.5	0	14682	20077	11515	3499	5105	734	99.5	99.5	0	0.972	0.9475	0.9435	0.97	1.402	0.9345	0.908	232	1390.5	22694.5	34080	-0.042	11511.5	11183	17502	16578	0.969	11540.763675	1.0028627915	13.4697606	0.4278383625	0.3733388675	0.676002966	0.6599199195
RP11-518H12	12280275	165	15455.5	19379	9341.5	1793	1902	616.5	100	100	0	13465.5	17165.5	8197	2661	2725.5	627	100	100	0	0.791	0.8245	0.825	0.817	1.209	0.828	0.95	208	1240	24467	32090.5	-0.339	13662.5	10804.5	17586	14504.5	0.861	12548.78049	0.9186326905	13.568581035	0.5229657765	0.5187157495	0.745752772	0.7777452825
RP11-366L14	12280275	180	12191	15509	8043.5	1768.5	3155	633.5	100	99.5	0	10676	13147	6141.5	2487.5	4007	649	99.5	99.5	0	0.785	0.776	0.79	0.78	1.2975	0.882	0.91	256	1399.5	18611	24400	-0.349	10422.5	8188.5	13740.5	10659.5	0.861	9510.4529615	0.9120562725	13.172565455	0.5332223215	0.482043554	0.767979173	0.7590336545
RP11-35P20	12280275	185	19259	22847	9370.5	2242.5	2635.5	710.5	99	99	0	18406	22162.5	8944.5	3580	3896.5	733	99	98.5	0	0.8715	0.902	0.899	0.89	1.254	0.919	0.9205	256	1476	31842.5	39187	-0.199	17016.5	14826	20604.5	18582.5	1.0005	14818.590705	0.8707877335	13.95505285	0.5964638065	0.5893691265	0.797876127	0.82584755
