^SAMPLE = GSM185379
!Sample_title = Ovary, Carcinoma, NOS (12773673)
!Sample_geo_accession = GSM185379
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2530DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2530DF1T10
!Sample_growth_protocol_ch1 = Ovary; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Carcinoma, NOS; University of Pennsylvania; 2/27/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185379/suppl/GSM185379.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3544
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12773673	126.666666666667	3302.66666666667	3291	1075.33333333333	616	684.666666666667	779.666666666667	93.6666666666667	76	0	2395.33333333333	2347	758.666666666667	629.333333333333	655.333333333333	379	95.3333333333333	82.6666666666667	0	0.656333333333333	0.642	0.635	0.624666666666667	1.45066666666667	0.860666666666667	0.642	120	577.666666666667	4452.66666666667	4392.66666666667	-0.609333333333333	2686.66666666667	1766	2675	1717.66666666667	0.614333333333333	2877.17535732242	1.06793090614908	11.0798956824436	0.676447988677164	0.671933171807443	0.965111785905863	0.987734264003058
RP11-69E9	12773673	176.666666666667	13898.3333333333	14524.6666666667	4317.33333333333	683.666666666667	1132.66666666667	2212.33333333333	99.6666666666667	98.6666666666667	0	9048.33333333333	9427.66666666667	2736.33333333333	631.666666666667	899.666666666667	1345	99.3333333333333	99	0	0.638	0.637	0.638333333333333	0.635	1.183	0.626333333333333	0.969	240	435.666666666667	21631.3333333333	22637	-0.648666666666667	13214.6666666667	8416.66666666667	13841	8796	0.597333333333333	14119.4261832774	1.06794684962973	13.3502382098565	0.704564182317175	0.696141790958444	0.95378221251934	0.952133681774506
RP11-67E18	12773673	166.666666666667	7530.33333333333	8713.66666666667	4200.33333333333	705.666666666667	969.666666666667	1399.33333333333	100	86	0	4450.33333333333	5025.66666666667	2171	674.666666666667	813.666666666667	772	99.3333333333333	89.3333333333333	0	0.555333333333333	0.542666666666667	0.552333333333333	0.547	1.27066666666667	0.513333333333333	0.875333333333333	208	509.333333333333	10600.3333333333	12359	-0.848333333333333	6824.66666666667	3775.66666666667	8008	4351	0.605	6240.77134986226	0.918149446032294	12.2866330880585	0.563806134765618	0.51022647381609	0.864886463154257	0.845968996855754
RP11-291C17	12773673	170	7532	9400.66666666667	5544	706	799	900.666666666667	99.3333333333333	99	0	4738.33333333333	5802.66666666667	3312.33333333333	647.333333333333	689.666666666667	449.666666666667	98.6666666666667	98.6666666666667	0	0.600333333333333	0.595	0.604666666666667	0.591	1.33266666666667	0.587333333333333	0.943666666666667	208	491.333333333333	10917	13850	-0.736	6826	4091	8694.66666666667	5155.33333333333	0.604666666666667	6764.98093517961	0.993021238587959	12.347614459034	0.434957301882674	0.413951425368478	0.794622588048709	0.787477220624053
RP11-506N24	12773673	183.333333333333	4818.66666666667	5663	3437.66666666667	679	710.666666666667	346.666666666667	100	100	0	3273.33333333333	3712.33333333333	2079	666.333333333333	685.333333333333	214.666666666667	100	100	0	0.628666666666667	0.61	0.614666666666667	0.61	1.293	0.618666666666667	0.939333333333333	256	786.666666666667	6746.66666666667	8030	-0.672	4139.66666666667	2607	4984	3046	0.611333333333333	4261.6683716506	1.02780956603653	11.6782716178965	0.442360858847712	0.39558617450464	0.855707104581218	0.83165524210649
RP11-262N9	12773673	126.666666666667	8185.66666666667	7957	2080	663	697	332	100	99.3333333333333	0	5619.66666666667	5632.33333333333	1081	672	685	188.666666666667	100	100	0	0.657666666666667	0.683	0.666333333333333	0.709666666666667	1.388	0.655666666666667	0.907	120	676	12470.3333333333	12254.3333333333	-0.605	7522.66666666667	4947.66666666667	7294	4960.33333333333	0.605	8177.96143250689	1.08691216724322	12.5612412897844	0.807309854966087	0.728998843809661	0.995253210254299	0.96562100671645
RP11-498J1	12773673	163.333333333333	13874.3333333333	16628.6666666667	7775.33333333333	686	759.666666666667	771	100	100	0	8037.66666666667	9673	4480.66666666667	634.333333333333	674	454	99.6666666666667	99.6666666666667	0	0.567666666666667	0.569666666666667	0.572666666666667	0.569666666666667	1.17166666666667	0.57	0.976	208	830	20591.6666666667	24981.3333333333	-0.818	13188.3333333333	7403.33333333333	15942.6666666667	9038.66666666667	0.583	12784.446257515	0.9734816058723	13.2226574144519	0.531519751667347	0.521015666002033	0.817061883429422	0.82091064585072
RP11-335F1	12773673	133.333333333333	3591.33333333333	4226.66666666667	2647	776	1094.66666666667	1887.33333333333	79.3333333333333	26.6666666666667	0	2416	2779	1532.66666666667	714	890.333333333333	1156.66666666667	81.3333333333333	17.6666666666667	0	0.604	0.597333333333333	0.605666666666667	0.597666666666667	1.543	0.584	0.888	132	694.333333333333	4517.33333333333	5515.66666666667	-0.728	2815.33333333333	1702	3450.66666666667	2065	0.605	2813.22314049587	0.998138848330721	11.0179707614938	0.446398771462188	0.376781076757345	0.821763837856273	0.813537000667104
RP11-260B11	12773673	126.666666666667	1856.66666666667	1878	574	653.666666666667	718.333333333333	653.333333333333	77.6666666666667	54	0	1472.33333333333	1572.66666666667	592.666666666667	645	680.333333333333	389.666666666667	80	61.3333333333333	0	0.687666666666667	0.757666666666667	0.694666666666667	0.710666666666667	2.11966666666667	0.761	0.527333333333333	132	659.333333333333	2030.33333333333	2152	-0.540666666666667	1203	827.333333333333	1224.33333333333	927.666666666667	0.62	1334.76284153005	1.10905448430723	9.96104050741644	0.623676616276774	0.693832017501277	0.892619912221474	0.976379139283226
RP11-367E10	12773673	165	4225.5	7698.5	7359	718.5	834	913	99.5	81.5	0	2780	4707.5	4289.5	691.5	740.5	458	100	92.5	0	0.595	0.5755	0.5915	0.586	1.328	0.5815	0.947	208	523.5	5595.5	10996	-0.7485	3507	2088.5	6980	4016	0.605	3452.06611570248	0.98379064158509	11.3986552819767	0.0889347469368973	0.04368765122191	0.519418238286486	0.50191057460707
CTD-2341I10	12773673	170	8570.33333333333	9034	2431.66666666667	668.666666666667	748.333333333333	703.666666666667	100	97.3333333333333	0	5138	5345.66666666667	1373	624.666666666667	666.666666666667	385.333333333333	100	99.3333333333333	0	0.574666666666667	0.566666666666667	0.572333333333333	0.568666666666667	1.19566666666667	0.564666666666667	0.956333333333333	208	832	12415	13086.3333333333	-0.799	7901.66666666667	4513.33333333333	8365.33333333333	4721	0.597333333333333	7562.49757288286	0.962405261930425	12.4444117340283	0.715550555430764	0.697118020753927	0.936101278160008	0.924591109284726
