^SAMPLE = GSM186591
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12556795)
!Sample_geo_accession = GSM186591
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0001DF1T00
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0001DF1T00
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 6/3/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186591/suppl/GSM186591.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3280
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12556795	170	856.5	1168	1061.5	720	779	398.5	35.5	16.5	0	1153.5	1389	890	1016	1082.5	772	21	10.5	0	1.0925	0.833	0.847	0.9015	3.8145	0.841	0.358	208	1113	274	821	0.055	136.5	137.5	448	373	0.975	141.025641025641	1.12090180201635	7.07283241779017	0.35940941273087	0.0907343811913879	0.371637568295165	0.305037369207773
RP11-67E18	12556795	153.333333333333	11019.6666666667	11938.6666666667	5322.66666666667	595	1080.33333333333	2422.33333333333	99.6666666666667	90.6666666666667	0	14592	15755	7139	925	1362	2420.33333333333	99	95	0	1.31033333333333	1.30766666666667	1.314	1.295	1.37033333333333	1.35033333333333	0.879333333333333	173.333333333333	759	24091.6666666667	26173.6666666667	0.388666666666667	10424.6666666667	13667	11343.6666666667	14830	1.177	11611.7247238743	1.11326046969222	13.540925579182	0.546919876213504	0.554012230721085	0.921066512818357	0.91869761437048
RP11-291C17	12556795	160	7247	8512	4500.66666666667	809.333333333333	1098.66666666667	1525.66666666667	93	75	0	8114.33333333333	9502.33333333333	5245.66666666667	1011.66666666667	1277.33333333333	1503.33333333333	95	78.3333333333333	0	1.119	1.11033333333333	1.104	1.09466666666667	1.76133333333333	1.13066666666667	0.839666666666667	208	553	13540.3333333333	16193.3333333333	0.152333333333333	6437.66666666667	7102.66666666667	7702.66666666667	8490.66666666667	0.987	7196.21749408984	1.13358600663045	12.7172559289474	0.44810472636809	0.470945709327593	0.837295873310993	0.834372862310177
RP11-506N24	12556795	170	8037.33333333333	9910.66666666667	5843.33333333333	930.666666666667	1208.33333333333	1590	100	95	0	8670	10665.6666666667	6072.33333333333	1205.33333333333	1466.66666666667	1554.33333333333	100	97.3333333333333	0	1.04966666666667	1.053	1.033	1.048	1.334	1.054	0.888666666666667	208	811	14571.3333333333	18440.3333333333	0.0686666666666667	7106.66666666667	7464.66666666667	8980	9460.33333333333	1.086	6873.54205033763	0.966627764371434	12.8287663976788	0.431957839293735	0.410938812518453	0.790343718048263	0.791947995368957
RP11-262N9	12556795	136.666666666667	9238.33333333333	9423.66666666667	4074.66666666667	538.333333333333	668	921.666666666667	99.3333333333333	98.3333333333333	0	12808.3333333333	13290.6666666667	5292.66666666667	926	1095	1630	98.6666666666667	96.6666666666667	0	1.366	1.39066666666667	1.44533333333333	1.39333333333333	1.48533333333333	1.39133333333333	0.904	144	765.666666666667	20582.3333333333	21250	0.45	8700	11882.3333333333	8885.33333333333	12364.6666666667	1.2115	9807.95157518229	1.1275456802531	13.3104298531271	0.604005323974832	0.571544728691647	0.954919544550023	0.970249639105252
RP11-498J1	12556795	153.333333333333	8389.66666666667	9964	5095.66666666667	817.666666666667	1229.33333333333	2112.66666666667	98	81.6666666666667	0	9102.66666666667	10210.3333333333	4852	999.333333333333	1309	1930.66666666667	98.6666666666667	88.3333333333333	0	1.07666666666667	1.01766666666667	1.03533333333333	1.03466666666667	1.449	1.005	0.864	173.333333333333	822	15675.3333333333	18357.3333333333	0.105	7572	8103.33333333333	9146.33333333333	9211	0.976	8302.5956284153	1.10309628446338	12.9225164422076	0.52391480889577	0.485635029310917	0.877933525099514	0.827478186433037
RP11-260B11	12556795	170	982	1052.5	559.5	872	1128.5	1787.5	3	0.5	0	1263.5	1353	578	1172	1634	3692	0.5	0	0	0.85	1.0195	1.1	1.071	4.29	4.0485	0.6255	208	967.5	201.5	361.5	-0.2435	110	91.5	180.5	181	1.034	88.4912959381045	0.82183047174023	6.63270761884056	0.572900740601354	0.467319140021095	0.505563068600934	0.607619982271749
RP11-367E10	12556795	156.666666666667	8377	10452	6493	670.333333333333	1143.66666666667	2579	97	76.6666666666667	0	9331	11202.6666666667	6817	995.333333333333	1351.66666666667	2321	97.6666666666667	86	0	1.08433333333333	1.046	1.029	1.02833333333333	1.46466666666667	1.03566666666667	0.899	190.666666666667	614.333333333333	16042.3333333333	19989	0.115666666666667	7706.66666666667	8335.66666666667	9781.66666666667	10207.3333333333	1.1825	7049.1895701198	0.917015229098991	12.9660686005181	0.394397380759678	0.383117575866581	0.816644991111414	0.787898290189048
CTD-2341I10	12556795	160	8335	9146.66666666667	3874.66666666667	814.333333333333	918.333333333333	775.333333333333	99.6666666666667	98.6666666666667	0	8909.66666666667	9580.66666666667	4094	1010.33333333333	1101.33333333333	612	100	99.6666666666667	0	1.05533333333333	1.03666666666667	1.01433333333333	1.03533333333333	1.42233333333333	1.035	0.843333333333333	208	884.666666666667	15420	16902.6666666667	0.077	7520.66666666667	7899.33333333333	8332.33333333333	8570.33333333333	0.98	8060.54421768707	1.07686527834761	12.8987576141266	0.569235360262161	0.573324112320334	0.919153785625242	0.901717001168285
RP11-490K2	12556795	143.333333333333	9932.66666666667	11015.6666666667	4272	751	863	780.666666666667	100	99.6666666666667	0	11095	12454.6666666667	5011	1061	1147	728	100	100	0	1.09366666666667	1.10866666666667	1.11133333333333	1.1	1.28133333333333	1.143	0.915	156	670.666666666667	19215.6666666667	21658.3333333333	0.128666666666667	9181.66666666667	10034	10264.6666666667	11393.6666666667	1.0605	9461.57472890146	1.03112145668537	13.2277515599055	0.601391555660265	0.615372072533331	0.885084471191233	0.896438055817643
RP11-43H17	12556795	160	7700.33333333333	7939	3216.33333333333	815.333333333333	879	494.666666666667	99.3333333333333	99	0	7896.66666666667	8288.66666666667	3357.33333333333	1030.66666666667	1072.33333333333	431.333333333333	99	98.6666666666667	0	1.00033333333333	1.02133333333333	1.02533333333333	1.023	1.55966666666667	1.04566666666667	0.835666666666667	208	595.666666666667	13751	14381.6666666667	-0.00100000000000001	6885	6866	7123.66666666667	7258	0.98	7006.12244897959	1.02074594048873	12.7452921576725	0.597084195127993	0.597233096237667	0.948108898657353	0.96840703549491
RP11-492D3	12556795	156.666666666667	10371.3333333333	12652.6666666667	8542.66666666667	684	953	1317.66666666667	99	90.3333333333333	0.333333333333333	13313.6666666667	15796.6666666667	9313	986.333333333333	1223.66666666667	1390	99.6666666666667	96.3333333333333	0.666666666666667	1.289	1.249	1.305	1.28666666666667	1.39466666666667	1.201	0.905	190.666666666667	610.666666666667	22014.6666666667	26779	0.362333333333333	9687.33333333333	12327.3333333333	11968.6666666667	14810.3333333333	1.1825	10424.8062015504	1.09020507773114	13.3950337253895	0.413987221233583	0.331340613124407	0.830937857029719	0.808778013916291
