^SAMPLE = GSM186728
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12254592)
!Sample_geo_accession = GSM186728
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0003DF1T00
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0003DF1T00
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 3/19/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186728/suppl/GSM186728.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2925
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12254592	165	7674.5	7690	2704	566	645.5	320.5	100	100	0	9544.5	9644.5	2757.5	1624	1665	468	100	100	0	1.1145	1.125	1.131	1.1355	1.2705	1.125	0.9095	208	1260.5	15029	15144.5	0.156	7108.5	7920.5	7124	8020.5	1.217	6508.216927	0.9155544545	12.873346545	0.7123772335	0.648048319	0.9509324225	0.981434711
RP11-291C17	12254592	160	4763.5	4776	1722.5	601.5	672	325	99.5	98.5	0	8034	8295.5	2395	1853.5	1890.5	482.5	99.5	99.5	0	1.488	1.5495	1.5245	1.6185	1.484	1.5925	0.8375	208	1235	10342.5	10616.5	0.5735	4162	6180.5	4174.5	6442	1.217	5078.471652	1.2229595525	12.291074155	0.712170498	0.6413099785	0.9562267065	0.986246445
RP11-67E18	12254592	180	12965	14733.5	6246	660.5	752.5	347	100	100	0	17678	20552.5	8563.5	2462.5	2509	616	100	100	0	1.233	1.2825	1.2685	1.271	1.195	1.3345	0.954	256	1503	27520	32163	0.301	12304.5	15215.5	14073	18090	1.472	10336.6168485	0.8373430745	13.726780895	0.5855778985	0.5784132535	0.8397708315	0.874101055
RP11-506N24	12254592	185	4740	5824.5	3209	672	816	339	99.5	99	0	6549.5	8170.5	4249.5	1725.5	1902.5	495	99.5	99	0	1.1845	1.253	1.2435	1.2505	1.417	1.3	0.899	256	1380	8892	11597.5	0.2435	4068	4824	5152.5	6445	1.217	3963.8455215	0.97323167	12.110715045	0.4792189085	0.4479177905	0.747628142	0.7902705505
RP11-498J1	12254592	170	5161	5630.5	2080	582	640	308.5	100	100	0	7705.5	8293	2601.5	1628.5	1681	459	100	100	0	1.332	1.322	1.326	1.342	1.3745	1.3585	0.8735	208	1343	10656	11713	0.4125	4579	6077	5048.5	6664.5	1.217	4993.4264585	1.0945783895	12.36179834	0.686718421	0.628580673	0.9123598385	0.906066988
RP11-335F1	12254592	175	5269	6088	2404	662	751.5	327.5	100	100	0	9612.5	10967.5	4034.5	2342.5	2440	564	100	100	0	1.5785	1.59	1.59	1.5955	1.3155	1.6675	0.906	232	1247.5	11877	14051	0.658	4607	7270	5426	8625	1.367	5318.2150695	1.1548845635	12.49851078	0.632158175	0.6049873975	0.842896656	0.849019027
RP11-501C13	12254592	160	2713.5	2768.5	1025	546.5	610.5	292	98	95	0	4933	4913.5	1139	1737.5	1784	489.5	99	96	0	1.473	1.4275	1.4685	1.518	1.7855	1.4935	0.6455	208	1215.5	5362.5	5398	0.556	2167	3195.5	2222	3176	1.217	2625.718981	1.210398122	11.35913713	0.7665894545	0.6292162	0.9851905575	0.975241382
RP11-367E10	12254592	175	5707	7214.5	4015.5	695	750.5	345	100	99.5	0	10877	14548	7535	2540.5	2571	597	100	99.5	0	1.662	1.8425	1.8795	1.8495	1.3715	1.898	0.921	232	1328	13348.5	18527	0.731	5012	8336.5	6519.5	12007.5	1.422	5862.517581	1.168787529	12.65643088	0.481280673	0.443892287	0.693460976	0.769695029
RP11-338J16	12254592	170	6556.5	6921	2228.5	652	734	337.5	100	100	0	8657.5	8975	2144	2066	2151	513	100	100	0	1.1175	1.1025	1.094	1.119	1.324	1.0905	0.88	208	1381	12496	13178	0.16	5904.5	6591.5	6269	6909	1.217	5416.187346	0.918238145	12.604895055	0.7606767465	0.6767711765	0.953691971	0.940975251
RP11-490K2	12254592	170	2581	2670	908	518.5	587.5	287.5	98.5	95	0	4462	4562	1151.5	1631.5	1689	455.5	99.5	96	0	1.3925	1.3945	1.417	1.4075	1.667	1.5015	0.6205	208	1315.5	4893	5082	0.4755	2062.5	2830.5	2151.5	2930.5	1.217	2325.8011505	1.1440703765	11.19843277	0.7496663165	0.657924224	0.968301466	0.965901724
RP11-491P10	12254592	180	17857	21232.5	10030.5	696.5	781.5	329.5	99.5	99	0	27049.5	31959.5	13667.5	2415.5	2521.5	571	98.5	98	0	1.436	1.444	1.467	1.469	1.637	1.4715	0.8585	256	1369.5	41794.5	50080	0.522	17160.5	24634	20536	29544	1.472	16735.054345	0.9754211225	14.32453858	0.572674485	0.529416319	0.8330134225	0.8366663795
RP11-492D3	12254592	165	2348	2372.5	854	517	574.5	279.5	96.5	93.5	0	4447.5	4623	1381.5	1673	1699.5	454.5	97.5	94.5	0	1.519	1.5855	1.54	1.6305	1.9485	1.861	0.5585	208	1253.5	4605.5	4805.5	0.603	1831	2774.5	1855.5	2950	1.217	2279.78636	1.24795088	11.11962944	0.702360971	0.6378179655	0.941481495	0.9747682325
RP11-25L9	12254592	180	12147.5	13001	4740.5	696	786.5	344.5	100	100	0	16029.5	18098	6759	2083.5	2164.5	501	100	100	0	1.225	1.3035	1.269	1.2915	1.249	1.3375	0.9415	256	1401.5	25397.5	28319.5	0.2905	11451.5	13946	12305	16014.5	1.217	11459.32621	1.0066304305	13.61919556	0.628311352	0.6372850965	0.8730622625	0.929784822
RP11-541N19	12254592	180	8571.5	10151	4528.5	721	1640	367	100	100	0	11351	13724.5	6304	2352.5	3680	576.5	100	100	0	1.1465	1.205	1.19	1.1735	1.2745	1.2845	0.938	256	1341.5	16849	20802	0.197	7850.5	8998.5	9430	11372	1.367	6582.662765	0.838650717	13.035196035	0.540197043	0.553174322	0.7918924145	0.832158295
RP11-518H12	12254592	155	1413	1542	673	508.5	567.5	268.5	88.5	76	0	2970.5	3111	828.5	1550.5	1615	454	93	79	0	1.5735	1.509	1.4685	1.5545	2.5615	1.8615	0.322	182	1201.5	2324.5	2594	0.654	904.5	1420	1033.5	1560.5	1.217	1166.8036155	1.2929294295	10.14020189	0.7329053385	0.5621112105	0.9085186755	0.873597984
RP11-366L14	12254592	175	4750	5481	2326	648.5	878.5	333.5	100	100	0	6114	7138	2914	1697.5	1915.5	485.5	99.5	99.5	0	1.077	1.126	1.1025	1.101	1.4205	1.186	0.869	232	1385.5	8518	10273	0.107	4101.5	4416.5	4832.5	5440.5	1.217	3629.0057515	0.8851620865	12.055131765	0.591783882	0.5756088965	0.811802646	0.848734487
RP11-35P20	12254592	190	9966.5	11488	4841.5	688	1218	352.5	100	100	0	16506	20012	9053.5	2326	3064	573	100	100	0	1.5285	1.641	1.598	1.6115	1.275	1.6985	0.9105	256	1470.5	23458.5	28486	0.6115	9278.5	14180	10800	17686	1.414	10028.288544	1.0807298225	13.481145775	0.546256413	0.5807363815	0.8013762395	0.860613805
