^SAMPLE = GSM186485
!Sample_title = Skin of scalp and neck, Superficial spreading melanoma (C44._) (13235982)
!Sample_geo_accession = GSM186485
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1104DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 35
!Sample_characteristics_ch1 = TB1104DF1X10
!Sample_growth_protocol_ch1 = Skin of scalp and neck; Superficial spreading melanoma (C44._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Skin of scalp and neck; Superficial spreading melanoma (C44._); University of Pennsylvania; 7/22/2005
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186485/suppl/GSM186485.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3882
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	13235982	140	1694	1702	490.5	120.5	132.5	82	99.5	99.5	0	2306.5	2271	583	122	134	70.5	100	100	0	1.3885	1.359	1.384	1.367	1.386	1.3605	0.885	156	669	3758	3730.5	0.473	1573.5	2184.5	1581.5	2149	1.531	1426.84519921619	0.906783866266866	10.8563817745971	0.743269364072187	0.711884383389123	0.983848225123902	0.987437421230909
RP11-291C17	13235982	135	705	734	247.5	106.5	122	88.5	99	97.5	0	1346	1342	417.5	120.5	146	134.5	98.5	97.5	0	2.0565	1.9465	1.973	1.98	1.773	2.0935	0.672	138	782	1824	1849	1.0395	598.5	1225.5	627.5	1221.5	1.531	800.457217504899	1.34318109974795	9.73041638605324	0.689323382833708	0.661351501127063	0.990479976762148	0.949885046853671
RP11-335F1	13235982	140	554.5	565	219	111.5	126	80	98	92.5	0	920	923	319.5	123.5	134	74	98.5	97.5	0	1.7975	1.763	1.7295	1.818	1.9485	1.923	0.59	156	680	1239.5	1253	0.846	443	796.5	453.5	799.5	1.531	520.248203788374	1.17425429558389	9.21415602894322	0.653868636786207	0.612030075187969	0.975218587438039	0.976855228481683
RP11-367E10	13235982	140	741	764	297	109	128	89	98	98	0	949	1050	516	122	139	89	99	99	0	1.309	1.417	1.293	1.398	1.794	1.584	0.649	156	658	1459	1583	0.388	632	827	655	928	1.531	540.169823644677	0.854699088045374	9.49776213367419	0.508571428571429	0.611256544502618	0.891163793103448	0.964885496183206
CTD-2341I10	13235982	130	681.5	700.5	245.5	105.5	122	79	99	97.5	0	1185.5	1213.5	413	121.5	136.5	91.5	99.5	99.5	0	1.8695	1.8595	1.9165	1.8825	1.591	2.0395	0.6915	120	687	1640	1687	0.9005	576	1064	595	1092	1.531	694.970607446113	1.22133094030518	9.58920046654778	0.658306681559285	0.643647018855104	0.97577248730467	0.970308700661354
RP11-490K2	13235982	125	386.5	398.5	201	113.5	131	94	81	63.5	0	508.5	513	219.5	124.5	134	68.5	94	85.5	0	1.414	1.3675	1.384	1.442	2.526	1.316	0.4195	120	636.5	657	673.5	0.494	273	384	285	388.5	1.531	250.816459830176	0.923456048331522	8.33732272375357	0.572399256468835	0.495996749524398	0.988238686073332	0.957325799447296
RP11-491P10	13235982	130	1400	1407.5	390.5	115.5	138	106.5	100	100	0	1783	1838.5	562	126.5	143.5	115	100	100	0	1.2885	1.325	1.3125	1.3225	1.402	1.4355	0.8	120	650	2941	3004	0.3655	1284.5	1656.5	1292	1712	1.531	1081.97256694971	0.84176356440271	10.5092817267663	0.692796493503033	0.722567408493248	0.966939185312679	0.975798028131242
RP11-43H17	13235982	135	866.5	938.5	370.5	100.5	116	75	99	98.5	0	1670	1746.5	592	120	135.5	84.5	99.5	99	0	2.031	1.963	2.0165	2.045	1.632	2.0575	0.7965	138	678.5	2316	2464.5	1.021	766	1550	838	1626.5	1.531	1012.41018941868	1.32679261570671	10.0847295496531	0.659687298517086	0.601470026727758	0.953071493624772	0.919543235704324
RP11-541N19	13235982	135	746.5	785.5	296	114	152	173	95.5	81	0	1099	1169.5	470	121	165.5	201	98	92	0	1.5465	1.5665	1.553	1.592	1.946	1.757	0.635	138	663	1610.5	1720	0.629	632.5	978	671.5	1048.5	1.531	638.798171129981	1.01028558156498	9.6191282407133	0.598298622840923	0.623687944183449	0.9328324130591	0.943495191837243
RP11-518H12	13235982	140	1049	1083	331	118	131	86	100	100	0	1439	1513.5	488	125	135.5	67.5	100	100	0	1.412	1.439	1.4195	1.4315	1.5155	1.5445	0.788	156	667	2245	2353.5	0.497	931	1314	965	1388.5	1.531	858.262573481384	0.922227965371946	10.1110709454916	0.677894670629491	0.694367497691597	0.946793324508811	0.964731061321971
RP11-568A9	13235982	140	638.5	646.75	239	113	128.5	83	98	92.75	0	1067	1090.75	336	116.5	128	75.25	99.25	99	0	1.8125	1.83075	1.839	1.926	1.77575	1.917	0.68975	156	672	1476	1508	0.85675	525.5	950.5	533.75	974.25	1.531	620.836054866101	1.18376576719087	9.43874510690339	0.69557278458215	0.632559934555508	0.976733545045475	0.983606338967861
RP11-148D23	13235982	170	126	151	96	107	127	93	24	8	0	131	155	100	115	145	183	9	1	0	0.842	0.909	0.862	0.841	5.284	0.706	0.047	208	900	35	84	-0.248	19	16	44	40	1.531	10.4506858262573	0.550036096118808	4.12396375672179	0.354838709677419	0.364238410596026	0.4	0.431818181818182
RP11-431C14,	13235982	125	906	936.5	330	125	138.5	84	100	98.5	0	1039.5	1072.5	383.5	132	141.5	94	100	99.5	0	1.1645	1.161	1.1405	1.182	1.676	1.2065	0.6635	120	594	1688.5	1752	0.2195	781	907.5	811.5	940.5	1.531	592.749836708034	0.760388522454222	9.7072914775528	0.644273504273505	0.647202910080361	0.964001279385895	0.961389435377354
RP11-122C9	13235982	130	407.5	437.5	219.5	108.5	129	108.5	85	67	0	514.5	573.5	287	123	142.5	134.5	94	70.5	0	1.3105	1.3675	1.3905	1.3875	2.6315	1.4835	0.4395	120	755.5	690.5	779.5	0.39	299	391.5	329	450.5	1.531	255.715218811234	0.855930732545937	8.41506190603895	0.501220583927351	0.498373101952277	0.870341437768454	0.907783088780199
RP11-301H6	13235982	140	903.5	919.5	310	110	132	104	98.5	97	0	1595	1615.5	544	120	145	141.5	97.5	96.5	0	1.854	1.843	1.876	1.8685	1.7295	1.9935	0.7455	156	726	2268.5	2305	0.8895	793.5	1475	809.5	1495.5	1.531	963.422599608098	1.21101558810109	10.0730580161287	0.66249512490347	0.660704264033338	0.981073163471036	0.969707346025658
RP11-114I18	13235982	140	541.5	557	206.5	104	126.5	107	95	86.5	0	765.5	796.5	255.5	126	155.5	174.5	98	84	0	1.4615	1.481	1.4525	1.552	1.8545	1.6	0.627	156	730.5	1077	1123.5	0.5475	437.5	639.5	453	670.5	1.531	417.700849118224	0.954531541828577	9.04599954782347	0.678884631758195	0.628433498554317	0.953418394589303	0.965716808202407
RP11-389B11	13235982	135	708.5	766.5	350.5	113.5	133.5	115	97	95	0	1149	1221	556	117.5	142.5	139	99.5	99	0	1.7625	1.725	1.7415	1.7495	1.712	1.8445	0.7295	138	701.5	1626.5	1756.5	0.81	595	1031.5	653	1103.5	1.531	673.742651861528	1.15105802504519	9.60275407437216	0.551711791861733	0.554055294171629	0.940371659004195	0.920487947184816
