^SAMPLE = GSM184394
!Sample_title = Ovary, Cancer (13074624)
!Sample_geo_accession = GSM184394
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 25 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2974DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line C200
!Sample_characteristics_ch1 = TB2974DF1X10
!Sample_growth_protocol_ch1 = Ovary; Cancer
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Cancer; University of Pennsylvania; 12/10/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM184nnn/GSM184394/suppl/GSM184394.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3876
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
CTD-2341I10	13074624	135.454545454545	14432.1363636364	14224.5454545455	3460.13636363636	934.863636363636	1092.72727272727	932.863636363636	98.5909090909091	98.2272727272727	0	12486.7727272727	12307.5454545455	3566.68181818182	740.818181818182	883.590909090909	910.636363636364	98.1363636363637	96.8181818181819	0	0.914772727272727	0.907636363636364	0.908590909090909	0.890136363636364	1.39190909090909	0.933409090909091	0.908454545454545	139.272727272727	621.5	25243.2272727273	24856.4090909091	-0.168590909090909	13497.2727272727	11745.9545454545	13289.6818181818	11566.7272727273	0.863454545454545	13853.4849914144	1.05610043632206	13.5080708054442	0.701031782376148	0.741144438838619	0.964567765252401	0.967868243568573
RP11-490K2	13074624	136.363636363636	15015.2272727273	14440.1818181818	4232.04545454545	901.863636363636	1309.77272727273	1692.31818181818	93.6363636363636	89.9090909090909	0	12582.3636363636	12056.1818181818	4197.72727272727	703.727272727273	1153.77272727273	1774.22727272727	92.6363636363636	87.2727272727273	0	0.835	0.835727272727273	0.831636363636364	0.815409090909091	1.50822727272727	0.866181818181818	0.899545454545455	139.272727272727	627.318181818182	25992	24890.7727272727	-0.288545454545455	14113.3636363636	11878.6363636364	13538.3181818182	11352.4545454545	0.830727272727273	14404.6803259286	1.00883564762676	13.4548791354157	0.626961853226011	0.671875667880359	0.942257088075367	0.946552735184577
RP11-491P10	13074624	132.272727272727	22384.5909090909	21768.6363636364	5819.81818181818	931.090909090909	1080.72727272727	915.045454545455	98.6818181818182	98.2272727272727	0.136363636363636	17498	16920.4545454545	5140.04545454546	696.636363636364	815.954545454545	713.272727272727	98.4090909090909	97.8181818181818	0	0.813272727272727	0.813909090909091	0.809045454545455	0.794681818181818	1.40645454545455	0.818681818181818	0.9315	134.181818181818	597.772727272727	38254.8636363636	37061.3636363636	-0.3425	21453.5	16801.3636363636	20837.5454545455	16223.8181818182	0.8255	20846.970463425	0.982237113899245	14.0727891072342	0.678240898559705	0.718200272034653	0.941807788229275	0.944847822094781
RP11-43H17	13074624	137.727272727273	14803.8636363636	14797.2727272727	3505.90909090909	904.227272727273	1104.45454545455	1158.31818181818	98.8181818181818	98.3636363636364	0	12813.8636363636	12798.5454545455	3652.95454545455	720.818181818182	907.454545454546	1067.22727272727	98.3636363636364	97.7272727272727	0	0.920454545454545	0.917136363636364	0.912454545454546	0.895227272727273	1.42031818181818	0.945272727272727	0.907545454545455	142.545454545455	638.954545454545	25992.6818181818	25970.7727272727	-0.154227272727273	13899.6363636364	12093.0454545455	13893.0454545455	12077.7272727273	0.863454545454545	14230.0630614921	1.06645658992946	13.5650144348032	0.713992903106271	0.753429688069481	0.969023902416334	0.977718829436279
RP11-492D3	13074624	145	14563.5	14818.3181818182	4872.27272727273	952.409090909091	1433.5	1591.77272727273	95.3181818181818	89.9090909090909	0.0454545454545454	11196.9545454545	11311.9545454545	4454.36363636364	695.318181818182	1176.31818181818	1461.90909090909	94.5	90.2272727272727	0.0454545454545454	0.772772727272727	0.775181818181818	0.766136363636364	0.753772727272727	1.37745454545455	0.806727272727273	0.902772727272727	158.909090909091	642.318181818182	24112.7272727273	24482.5454545455	-0.396	13611.0909090909	10501.6363636364	13865.9090909091	10616.6363636364	0.8255	12995.707211162	0.94122956854763	13.4245998396357	0.58940765653186	0.653637450286924	0.945538748350058	0.943713274812836
RP11-97J12	13074624	139.545454545455	19129.0909090909	19597.2272727273	6723.95454545455	935.727272727273	1145.18181818182	1208.86363636364	97.4090909090909	96.7727272727273	0.0909090909090909	15284.2272727273	15655.6818181818	5976.22727272727	713.227272727273	905.090909090909	1106.09090909091	96.9090909090909	95.7272727272727	0.0454545454545455	0.807318181818182	0.809181818181818	0.804136363636364	0.785136363636364	1.46795454545455	0.826409090909091	0.900909090909091	149.090909090909	640.363636363636	32764.3636363636	33603.9545454545	-0.343681818181818	18193.3636363636	14571	18661.5	14942.4545454545	0.8255	17854.678369355	0.979573005269928	13.9058928547532	0.594675391124096	0.641356524466468	0.939872511658641	0.948181919161588
RP11-541N19	13074624	140	11676.0454545455	11677.6363636364	3064.40909090909	945.409090909091	1159.72727272727	1368.09090909091	97.6818181818182	96.1818181818182	0	9392.86363636364	9353	2731.22727272727	705.227272727273	909.227272727273	1326	96.7727272727273	94.1818181818182	0	0.911363636363636	0.901272727272727	0.903454545454545	0.896636363636364	1.40645454545455	0.907	0.894181818181818	147.454545454545	641.227272727273	19418.2727272727	19380	-0.312272727272727	10730.6363636364	8687.63636363636	10732.2272727273	8647.77272727273	0.8255	10839.4438855378	1.1060885602066	13.0346818679421	0.707088918206627	0.725539443710189	0.969066083670653	0.968561846713124
RP11-25L9	13074624	141.363636363636	20184	19905.0909090909	5570.09090909091	937.909090909091	1285.45454545455	1129.59090909091	96.1363636363636	94.6363636363636	0.0909090909090909	16010.9545454545	15928.9090909091	5294.18181818182	680.636363636364	1026.18181818182	1081.13636363636	95.8181818181818	94.1818181818182	0	0.806590909090909	0.8185	0.805636363636364	0.799045454545454	1.36231818181818	0.831863636363636	0.940772727272727	154	614.136363636364	34576.4090909091	34215.4545454546	-0.352136363636364	19246.0909090909	15330.3181818182	18967.1818181818	15248.2727272727	0.8255	18752.3300907568	0.975980190025847	13.968028787913	0.657111813969141	0.69614874321367	0.941427461218097	0.947785084497009
RP11-347O8	13074624	139.090909090909	12626.6818181818	12296.4545454545	3337	948.090909090909	1462.5	1869.5	96.1363636363636	88.2727272727273	0	10010.0454545455	9684.59090909091	2989.68181818182	698.227272727273	1218.04545454545	1907.22727272727	93.1363636363637	87.2727272727273	0	0.818227272727273	0.8125	0.808772727272727	0.788409090909091	1.40590909090909	0.856227272727273	0.911863636363636	145.818181818182	642.318181818182	20990.4090909091	20334.7272727273	-0.310863636363636	11678.5909090909	9311.81818181818	11348.3636363636	8986.36363636364	0.808363636363637	11625.4362105886	1.01085661740013	13.2028491064564	0.673751529810051	0.710053661816316	0.956065904510398	0.962991177027883
RP11-518H12	13074624	142.727272727273	15407.9090909091	15369.3636363636	3962.63636363636	865.409090909091	1130.95454545455	1045.40909090909	97.8181818181818	94.1363636363636	0	13713.0454545455	13669.1818181818	4159	686.954545454546	985.909090909091	1083.13636363636	96.5909090909091	92.9545454545455	0.0454545454545454	0.898454545454545	0.890227272727273	0.8835	0.8635	1.50645454545455	0.921227272727273	0.883954545454545	154	643.181818181818	27568.5909090909	27486.1818181818	-0.205772727272727	14542.5	13026.0909090909	14503.9545454545	12982.2272727273	0.842	15448.4341961861	1.06712139478828	13.5082749747844	0.679687512932257	0.725771945779294	0.968935339289967	0.970634656743891
!sample_table_end
