^SAMPLE = GSM186627
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12432336)
!Sample_geo_accession = GSM186627
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0064DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0064DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 9/17/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186627/suppl/GSM186627.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2926
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12432336	215	7324	7531.5	2277	602.5	651	267.5	100	99.5	0	11069	11125	3249.5	506.5	538.5	165.5	99.5	99.5	0	1.576	1.5305	1.534	1.5225	1.309	1.5265	0.91	354	942.5	17284	17547.5	0.656	6721.5	10562.5	6929	10618.5	1.416	7459.39265536723	1.11285067882587	13.0140566832891	0.700946008112719	0.692802775912245	0.983450238336021	0.969397295159425
RP11-67E18	12432336	245	12359.5	12351	4412	658.5	714	269	100	99.5	0	24316.5	25218	8454	600.5	642.5	191	100	100	0	2.0405	2.1165	2.128	2.1635	1.265	2.1235	0.9475	460	1156	35417	36310	1.025	11701	23716	11692.5	24617.5	2.037	11642.6116838488	1.00159557527056	14.0202460324537	0.664759651868161	0.644287091924784	0.963233718339839	0.978884399076347
RP11-291C17	12432336	235	7795	8946.5	5420.5	668.5	712.5	272	100	100	0	13633	15484.5	8468.5	538.5	556	173.5	100	100	0	1.8745	1.823	1.911	1.963	1.3545	1.75	0.9435	426	1316	20221	23224	0.897	7126.5	13094.5	8278	14946	1.6245	8060.63404124346	1.1539337224671	13.2249839361966	0.451711621233787	0.391405301724151	0.880748972859162	0.859557143331703
RP11-506N24	12432336	235	8029	9068	4348.5	564.5	604.5	237.5	100	100	0	11819.5	13362	6461	484.5	503.5	178.5	100	100	0	1.5645	1.554	1.5635	1.573	1.2335	1.562	0.9495	426	747.5	18799.5	21381	0.643	7464.5	11335	8503.5	12877.5	1.6245	6977.53154816866	0.963094338685643	13.0147338845042	0.531050402372456	0.531836230066533	0.894174069210691	0.888378987871633
RP11-498J1	12432336	220	12294	13396	5796	629.5	670.5	266.5	100	100	0	15079	16561.5	6930.5	512.5	537.5	174.5	100	100	0	1.2525	1.2625	1.284	1.271	1.2605	1.2565	0.959	392	1375.5	26231	28815.5	0.324	11664.5	14566.5	12766.5	16049	1.492	9763.06970509386	0.839346192526316	13.6588767133176	0.583308754670439	0.571347481394361	0.908724622989457	0.916109355796064
RP11-335F1	12432336	210	4629	4796.5	2193.5	603	639	258	99.5	99.5	0	9445.5	9994.5	4486	566	586	187.5	100	100	0	2.1975	2.2465	2.2655	2.3455	1.3555	2.246	0.9305	316	1208.5	12905.5	13622	1.1345	4026	8879.5	4193.5	9428.5	1.984	4475.55443548387	1.10774401090072	12.5382105039188	0.550887553836199	0.542472996154641	0.940057038553913	0.961911308613748
RP11-501C13	12432336	240	2085	3505.5	3333	609	657	267	94.5	88	0	3068	4789	4209.5	510.5	531	176	100	99.5	0	1.8155	1.5095	1.6945	1.804	1.8745	1.37	0.8505	460	820.5	4033.5	7175	0.844	1476	2557.5	2896.5	4278.5	1.6245	1574.33056325023	1.11759551215941	10.8805810088816	0.126550994771846	0.0457497699660114	0.605101550647853	0.506821871476011
RP11-367E10	12432336	205	7232.5	8094	3363.5	644	717.5	268	100	100	0	15714.5	17049.5	6359.5	585	635.5	188.5	100	100	0	2.2935	2.2115	2.2155	2.2765	1.2565	2.182	0.944	316	1210.5	21718	23914.5	1.195	6588.5	15129.5	7450	16464.5	1.984	7625.7560483871	1.15584739149381	13.2827912895535	0.627453892620539	0.584723538250974	0.918108066484204	0.884662199448167
RP11-338J16	12432336	170	1722	1891	880.5	589	630	248.5	91	82.5	0	1551	1863.5	976.5	527.5	547	175.5	97	89	0	0.8995	1.023	0.952	0.9905	2.0625	0.998	0.584	208	1232	2156.5	2638	-0.154	1133	1023.5	1302	1336	1.7015	601.528063473406	0.528899512583695	10.0653919430678	0.481968113350815	0.538827638697653	0.769051936778596	0.876042188771578
RP11-490K2	12432336	225	13024.5	13868.5	5726	642	703.5	271	99.5	99	0	15716	17136.5	6916.5	540.5	570	180.5	99.5	99	0	1.2295	1.2595	1.26	1.262	1.278	1.2565	0.962	392	929.5	27558	29822.5	0.2965	12382.5	15175.5	13226.5	16596	1.492	10171.2466487936	0.824158582260524	13.7404032055946	0.596558764358881	0.588402000055597	0.914598673121874	0.936654732073485
RP11-491P10	12432336	240	17028.5	19107.5	9780	654.5	805.5	264	99.5	99.5	0	33824	35868.5	16324.5	564	751	177.5	100	99.5	4	2.0485	1.936	2.022	2.0035	1.27	1.896	0.949	460	778	49634	53757.5	1.031	16374	33260	18453	35304.5	2.037	16327.9332351498	1.0055631940625	14.5040929140409	0.545108147793378	0.492719561482951	0.943630244462801	0.891666097464434
RP11-492D3	12432336	235	8515	10311	5715	608	646	252.5	100	100	0	17271	20636.5	10845.5	520	540	171.5	100	100	0	2.1115	2.0635	2.1105	2.1255	1.2185	2.0115	0.9605	426	732.5	24658	29819.5	1.0775	7907	16751	9703	20116.5	1.6245	10311.4804555248	1.29986834729333	13.4771022326568	0.474708367683727	0.443403196032189	0.834438617887375	0.814920432930968
RP11-541N19	12432336	210	6179.5	7026.5	3100.5	613	721	249.5	99.5	98.5	0	8309.5	9537	3969.5	537	581	176	100	100	0	1.488	1.476	1.526	1.541	1.414	1.4585	0.888	316	1194.5	13339	15413.5	0.5665	5566.5	7772.5	6413.5	9000	1.984	3917.59072580645	0.750014263940786	12.366199049922	0.569443228663733	0.538831781245623	0.866792245395914	0.861196525841682
RP11-25L9	12432336	225	13371	14316.5	4472.5	602.5	669	254.5	100	100	0	25521	27607.5	8731	526.5	569	178.5	100	100	0	1.9445	1.9675	1.9775	1.966	1.166	1.9885	0.9645	392	847	37763	40795	0.9555	12768.5	24994.5	13714	27081	1.8765	13319.7442046363	1.03608266060666	14.1111340351439	0.686107390055424	0.687078974712114	0.917814707446065	0.928827157164974
RP11-518H12	12432336	225	5603	6145	2925.5	604	661	257.5	98.5	97.5	0	8072.5	8404	3770	487	523.5	165.5	99.5	99.5	0	1.5275	1.44	1.461	1.493	1.3665	1.4155	0.9165	392	1016.5	12584.5	13458	0.611	4999	7585.5	5541	7917	1.416	5356.99152542373	1.07879422662645	12.4455690453248	0.544364701227187	0.519786373432143	0.969741444504852	0.913961962667366
RP11-35P20	12432336	210	13389	14467	5023.5	705.5	808	301	100	100	0	24627	26695.5	9173	613.5	686.5	192.5	100	100	0	1.907	1.918	1.9255	1.918	1.2105	1.967	0.932	316	807.5	36697	39843.5	0.9285	12683.5	24013.5	13761.5	26082	1.9825	12112.736443884	0.961999206255144	14.0855090005532	0.657302808213687	0.658448175349436	0.921186655133328	0.925398974143162
