^SAMPLE = GSM186718
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Carcinoma, NOS (12409526)
!Sample_geo_accession = GSM186718
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1177DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line HCC1569
!Sample_characteristics_ch1 = TB1177DF1X10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS; University of Pennsylvania; 9/6/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186718/suppl/GSM186718.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2898
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12409526	205	5856.5	6599.5	3499	639	746	283.5	99.5	99	0	4136	4582.5	2334	600.5	651	213.5	100	99	0	0.676	0.6675	0.6655	0.6685	1.3615	0.659	0.9205	316	1109.5	8753	9942.5	-0.567	5217.5	3535.5	5960.5	3982	0.744	4752.01612903226	0.908882875075505	12.0647727731538	0.489753150369036	0.469661051515819	0.8860623014694	0.875280403633558
RP11-67E18	12409526	230	33057.5	36013.5	13723.5	837.5	1071	351.5	100	100	3.5	20203.5	22951.5	10192	653	750.5	231.5	100	100	0	0.61	0.6375	0.6185	0.6275	1.2285	0.6495	0.9355	392	1174	51770.5	57474.5	-0.7165	32220	19550.5	35176	22298.5	0.7325	26690.1023890785	0.833308676983265	14.6132354700158	0.556466187740342	0.620685529233737	0.876946085372422	0.916662545561089
RP11-291C17	12409526	220	16238.5	17113	7775.5	656	710.5	275.5	99.5	99.5	0	12568	13272.5	5706	583.5	609	205	100	100	0	0.772	0.7745	0.774	0.787	1.228	0.7625	0.9675	392	1462	27567	29146	-0.3765	15582.5	11984.5	16457	12689	0.762	15727.6902887139	1.0127880127446	13.7371402048911	0.570056231967148	0.545333331641018	0.944570436042107	0.94761884404595
RP11-506N24	12409526	230	24863.5	26430.5	11817.5	674	735.5	295	100	100	0.5	22749	25160.5	12275	611.5	639	227	100	100	0.5	0.915	0.9535	0.94	0.9425	1.2585	0.9765	0.941	392	943	46327	50305.5	-0.128	24189.5	22137.5	25756.5	24549	0.762	29051.8372703412	1.20102703714365	14.4878498242275	0.513320440602526	0.553657776925359	0.9008846541352	0.938811012334698
RP11-498J1	12409526	210	16672.5	22106.5	12424	677	775	296	100	100	0	11928.5	17386.5	10768	611	660.5	226.5	100	100	0	0.7075	0.7855	0.7645	0.7625	1.219	0.824	0.948	316	1520.5	27313	38205	-0.4995	15995.5	11317.5	21429.5	16775.5	0.727	15567.4002751031	0.97327499329168	13.7157723280919	0.380825184685547	0.438236957381943	0.675699802141423	0.751792672925352
RP11-335F1	12409526	205	14778	15836.5	6475	777.5	1118	336	100	100	0	12103.5	13462	5539	700.5	1152.5	237.5	100	100	0	0.8145	0.847	0.8335	0.848	1.205	0.949	0.9025	316	1219	25403.5	27820.5	-0.2965	14000.5	11403	15059	12761.5	0.744	15326.6129032258	1.09444587482791	13.6200702558814	0.587953932045477	0.591006685181813	0.892011877223046	0.928132143461296
RP11-501C13	12409526	215	2678	2806	1002.5	694	779	307.5	97.5	95.5	0	2323	2410.5	793	616.5	664.5	220	98.5	96.5	0	0.86	0.85	0.8695	0.863	1.6725	0.7935	0.677	354	1008.5	3690.5	3906	-0.217	1984	1706.5	2112	1794	0.762	2239.50131233596	1.12913267043728	10.8424785333493	0.669671599189384	0.640457138856803	0.950341525888882	0.938694244604317
RP11-367E10	12409526	200	22319	23387	8826	796	945.5	325	100	100	0	17355	17835	5981.5	674	746	235	100	100	0	0.776	0.7625	0.766	0.7755	1.1815	0.7445	0.962	316	1237.5	38204	39752	-0.3665	21523	16681	22591	17161	0.744	22420.6989247312	1.04275768044615	14.2085572722765	0.670351252616866	0.630026882095502	0.953580429652908	0.942724136807232
RP11-338J16	12409526	200	1203.5	1215	494	733	786.5	316	58	35.5	0	982.5	1020	376.5	667.5	695.5	238.5	54.5	34.5	0	0.5815	0.6675	0.7445	0.751	3.681	0.4005	0.244	348	1317.5	785.5	834.5	-0.8905	470.5	315	482	352.5	0.745	422.818791946308	0.780587534793589	8.30365223494565	0.619413059849854	0.586296279743853	0.814282640399742	0.953000340023753
RP11-490K2	12409526	205	38816	38820	11981	648.5	724.5	279	100	100	0	20171.5	20860.5	7029.5	570	605	204.5	100	100	0	0.5135	0.5315	0.519	0.526	1.189	0.5345	0.9585	316	1167	57769	58462	-0.962	38167.5	19601.5	38171.5	20290.5	0.727	26962.1733149932	0.706306776564565	14.738982831984	0.66258821863347	0.691386005475027	0.965796091309912	0.991157654182877
RP11-491P10	12409526	215	56149	52047.5	13794.5	909	1220.5	373	100	100	30	43555.5	43326	15435	720.5	917.5	264.5	100	100	13	0.7745	0.832	0.836	0.7985	1.3605	0.865	0.9355	354	1226	98075	93744	-0.368	55240	42835	51138.5	42605.5	0.7325	58477.8156996587	1.05774785628616	15.5538552612603	0.644746691383206	0.735083613518757	0.941607157693122	0.934461787341169
RP11-492D3	12409526	235	15914.5	19186.5	10058	666.5	715.5	298	100	99.5	0	14559	18776.5	10725	595	623	206.5	99.5	99.5	0	0.9195	0.984	0.954	0.966	1.3635	1.0115	0.9325	426	803.5	29212	36701.5	-0.1225	15248	13964	18520	18181.5	0.762	18325.4593175853	1.2067862927348	13.8293505230439	0.428352417600656	0.472950026166632	0.767687615754332	0.82201360122715
RP11-541N19	12409526	210	17803.5	19182.5	9229.5	809.5	930.5	342.5	99.5	99.5	0	13310.5	14750	7407	698	771	241.5	99.5	99.5	0	0.7435	0.7665	0.758	0.762	1.2325	0.7745	0.949	354	1229.5	29606.5	32425	-0.4275	16994	12612.5	18373	14052	0.744	16952.2849462365	0.999511843739922	13.8153328932935	0.504753617660562	0.529331056410585	0.899213895377497	0.926508971166484
RP11-25L9	12409526	215	40196	40164.5	10717	735.5	840	308.5	100	100	0.5	42549	42315.5	10728	670	805	230.5	100	100	1	1.061	1.056	1.0675	1.06	1.2255	1.0575	0.967	354	899	81339.5	81074.5	0.085	39460.5	41879	39429	41645.5	0.764	54815.445026178	1.38865280950624	15.308020683726	0.749216103942749	0.73616325574469	0.991519327506599	0.992027504264982
RP11-518H12	12409526	215	14908.5	17134	8759.5	617	668.5	278.5	98.5	98.5	0	14576.5	18671.5	11017.5	564.5	606	210.5	99.5	99.5	0	0.9825	1.102	1.041	1.0895	1.348	1.18	0.9195	354	1207	28303.5	34624	-0.027	14291.5	14012	16517	18107	0.744	18833.3333333334	1.32021962751213	13.7879483100418	0.410275522073911	0.487960990529889	0.773950451145621	0.866557423327594
RP11-35P20	12409526	205	28523.5	32392.5	12346.5	843	999.5	340	100	100	1	24947	28812	11223	660	717	240	100	100	0	0.882	0.8995	0.909	0.896	1.2615	0.901	0.9545	316	866.5	51967.5	59701.5	-0.1855	27680.5	24287	31549.5	28152	0.6725	36114.4981412639	1.31172949321109	14.660469130472	0.609979387903089	0.6199400408897	0.863127719366068	0.877840338673373
