^SAMPLE = GSM185179
!Sample_title = Skin, NOS (excludes Skin of labia majora C51.0, Sk, Melanoma, NOS (12647172)
!Sample_geo_accession = GSM185179
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1072DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 1366
!Sample_characteristics_ch1 = TB1072DF1X10
!Sample_growth_protocol_ch1 = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS; University of Pennsylvania; 9/22/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185179/suppl/GSM185179.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3498
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12647172	100	11899	11835.6666666667	3102.66666666667	1310.33333333333	1415	836	100	100	0	15468.6666666667	15120.3333333333	3288	1217.33333333333	1288.33333333333	728.333333333333	100	99.3333333333333	0	1.364	1.33233333333333	1.33166666666667	1.34566666666667	1.37833333333333	1.30166666666667	0.844333333333333	80	521	24840	24428.3333333333	0.443333333333333	10588.6666666667	14251.3333333333	10525.3333333333	13903	0.753666666666667	18905.3309770745	1.81011360058104	13.5671620550886	0.778717137839661	0.729449972500141	0.965262748695799	0.992966042384751
RP11-69E9	12647172	140	26089.6666666667	27919	11424.6666666667	1438.33333333333	1635.66666666667	1560	99	97.6666666666667	0.666666666666667	19260.6666666667	20123.3333333333	8814.33333333333	1258.33333333333	1327.66666666667	874.333333333333	98	97.3333333333333	0	0.738666666666667	0.723	0.714333333333333	0.705666666666667	1.322	0.730333333333333	0.946666666666667	156	694.666666666667	42653.6666666667	45345.6666666667	-0.438666666666667	24651.3333333333	18002.3333333333	26480.6666666667	18865	0.823	22168.4678879376	0.897755949604766	14.2969619482875	0.573520009728067	0.597382872732986	0.951151530090236	0.930843686816096
RP11-67E18	12647172	123.333333333333	28193.3333333333	30404.3333333333	11424	1365.33333333333	2067	3506.33333333333	100	99.6666666666667	3	16573	19005.6666666667	8313.33333333333	1246	1566.33333333333	2140.33333333333	100	99	0	0.581	0.611	0.594	0.598333333333333	1.25433333333333	0.647666666666667	0.931333333333333	120	629	42155	46798.6666666667	-0.787	26828	15327	29039	17759.6666666667	0.769	19931.0793237972	0.755963678936889	14.2793300596945	0.572674558790564	0.627968772010177	0.874047327132714	0.917190843981028
RP11-291C17	12647172	130	18447	22595	11961.6666666667	1599.33333333333	2124.33333333333	3464.66666666667	100	99.3333333333333	0	14079.6666666667	18074.6666666667	11002	1350.66666666667	1827	3694.66666666667	100	88.6666666666667	0	0.779	0.808333333333333	0.785333333333333	0.788	1.288	0.835333333333333	0.931333333333333	120	689.666666666667	29576.6666666667	37719.6666666667	-0.367333333333333	16847.6666666667	12729	20995.6666666667	16724	0.770166666666667	16522.0582355937	1.01161913424507	13.7800121754668	0.396092301452223	0.473441104955585	0.759968180090905	0.792986376570817
RP11-506N24	12647172	143.333333333333	24277.3333333333	25734.6666666667	9719.33333333333	1792.33333333333	2004.33333333333	1482	100	100	0.333333333333333	16362.3333333333	18458	8917	1346.33333333333	1448.66666666667	965	100	99.6666666666667	0	0.668	0.712666666666667	0.693	0.690333333333333	1.28933333333333	0.771	0.925	156	802	37501	41054	-0.581666666666667	22485	15016	23942.3333333333	17111.6666666667	0.760833333333333	19715.9733384771	0.87825232959418	14.1568943072928	0.521925753474594	0.624826705532986	0.88245920094646	0.940485688313496
RP11-262N9	12647172	110	29496	29700.3333333333	7005	1422.33333333333	1580	1434	100	100	0	24782.3333333333	24615.3333333333	5256	1298.33333333333	1401.33333333333	927.333333333333	100	100	0	0.838333333333333	0.826333333333333	0.830666666666667	0.831	1.19433333333333	0.816333333333333	0.955	80	595.333333333333	51557.6666666667	51595	-0.254333333333333	28073.6666666667	23484	28278	23317	0.769	30538.3615084526	1.09022032928567	14.6210236240169	0.785600577292367	0.762689525954278	0.987428687226501	0.987588837787167
RP11-498J1	12647172	116.666666666667	13094.6666666667	14877.3333333333	6447.33333333333	1235.66666666667	1763.66666666667	3053	97.6666666666667	85.3333333333333	0	12135.3333333333	13224.3333333333	5799.66666666667	1225.66666666667	1581.33333333333	2401	98	87.6666666666667	0	0.998666666666667	0.960333333333333	0.951333333333333	0.956	1.43933333333333	0.962666666666667	0.880333333333333	106.666666666667	640.333333333333	22768.6666666667	25640.3333333333	-0.0203333333333333	11859	10909.6666666667	13641.6666666667	11998.6666666667	0.816833333333333	13524.5701807522	1.21874586526184	13.271316636234	0.590084356745423	0.586160886589717	0.919563950122068	0.883332147373159
RP11-335F1	12647172	106.666666666667	14072.6666666667	16601	8701.66666666667	1788.66666666667	2102.66666666667	2085	98.3333333333333	95	0	9711.33333333333	12291.3333333333	7418.66666666667	1518.66666666667	1702.33333333333	1640.66666666667	100	96	0	0.696666666666667	0.750666666666667	0.771	0.749333333333333	1.45966666666667	0.834333333333333	0.873333333333333	80	580	20476.6666666667	25585	-0.528666666666667	12284	8192.66666666667	14812.3333333333	10772.6666666667	0.769	10653.6627654963	0.905933090900724	13.1605129953927	0.436626291878727	0.490801519347007	0.794550736057083	0.856550639554326
RP11-260B11	12647172	116.666666666667	7368.33333333333	7277.33333333333	2424	1518.66666666667	1704.66666666667	1517.66666666667	92.3333333333333	78	0	5929.66666666667	5874.33333333333	1647.33333333333	1291.33333333333	1360	649.666666666667	96.3333333333333	94.3333333333333	0	0.796333333333333	0.790666666666667	0.809333333333333	0.819666666666667	1.75666666666667	0.644333333333333	0.684333333333333	106.666666666667	653.666666666667	10488	10341.6666666667	-0.333	5849.66666666667	4638.33333333333	5758.66666666667	4583	0.759333333333333	6104.81505960686	1.04953033532908	12.3129266457509	0.709006996806756	0.663574539804261	0.985409538964186	0.964814643119183
RP11-367E10	12647172	126.666666666667	24683	27477.6666666667	11743.3333333333	1360	1753.66666666667	2640.33333333333	100	98.6666666666667	0.333333333333333	17537	20462	10701.6666666667	1220.33333333333	1444	1979	100	97.6666666666667	0	0.699	0.736	0.705	0.714	1.268	0.782666666666667	0.920333333333333	120	650.333333333333	39639.6666666667	45359.3333333333	-0.518	23323	16316.6666666667	26117.6666666667	19241.6666666667	0.769	21218.0320762895	0.908809001585687	14.20946987998	0.468321274947313	0.562231379721667	0.842019557308327	0.887170180378861
CTD-2341I10	12647172	140	10503.3333333333	11050.3333333333	4401.33333333333	1217.33333333333	1323	928	97	95.6666666666667	0	8886	9823.66666666667	4150.33333333333	1180.66666666667	1215.66666666667	500.666666666667	98.3333333333333	97.3333333333333	0	0.915666666666667	0.940333333333333	0.947	0.955	1.735	0.938666666666667	0.793	156	797.333333333333	16991.3333333333	18476	-0.151333333333333	9286	7705.33333333333	9833	8643	0.823	9511.93500874528	1.10892264999634	12.8231948255651	0.602156661414547	0.5931339670124	0.917642076558579	0.948521695608612
