^SAMPLE = GSM186593
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12430109)
!Sample_geo_accession = GSM186593
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0022DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0022DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 9/14/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186593/suppl/GSM186593.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2930
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12430109	220	5094.5	5152.5	2139	322	374.5	187.5	98.5	98.5	0	7929	7937.5	3018	651	687.5	261	99	99	0	1.581	1.591	1.592	1.6205	1.4285	1.625	0.8855	392	916	12050.5	12117	0.653	4772.5	7278	4830.5	7286.5	1.3225	5503.21361058602	1.19536152861019	12.4554411011794	0.621384777709525	0.586231057677439	0.98356450346483	0.977057530321178
RP11-67E18	12430109	250	15938	16868	6388	591	675	291.5	100	100	0	13480.5	14660.5	5505.5	858.5	927	330	100	100	0	0.8415	0.8625	0.867	0.8625	1.1825	0.8665	0.963	460	1158.5	27969	30079	-0.2595	15347	12622	16277	13802	1.016	12423.2283464567	0.828282086338697	13.7493775854925	0.624420077114122	0.621052816821159	0.913771373886609	0.938594947896233
RP11-291C17	12430109	240	10919.5	11613.5	6190	590.5	633.5	292.5	99	99	0	12692	13679	7016.5	871.5	902	310.5	100	99	0	1.1475	1.1625	1.1725	1.1885	1.335	1.158	0.9505	460	1326.5	22149.5	23830.5	0.1985	10329	11820.5	11023	12807.5	1.1575	10212.0950323974	0.991573037230213	13.4253307429669	0.487087341709728	0.467414396398563	0.924186193193085	0.936505447709084
RP11-506N24	12430109	240	11526.5	12786.5	6816.5	525	573.5	285	100	100	0	12826	14321.5	7711.5	765	811	305	100	100	0	1.0965	1.1055	1.106	1.0905	1.315	1.121	0.952	460	595	23062.5	25818	0.133	11001.5	12061	12261.5	13556.5	1.1575	10419.8704103672	0.947130472964478	13.4917319578471	0.460873255139536	0.46714678738827	0.89040132540084	0.897250838786337
RP11-498J1	12430109	220	6207	6886.5	3558	381	429.5	216	100	99.5	0	8467	9396	4853.5	701.5	745.5	284	99	98.5	0	1.3545	1.3535	1.33	1.327	1.4445	1.3895	0.9085	392	1402	13591.5	15200	0.435	5826	7765.5	6505.5	8694.5	1.24	6262.5	1.09232750576342	12.6755015471949	0.488266535727567	0.4898229694007	0.892515221133402	0.892416875956191
RP11-335F1	12430109	210	8736.5	9369.5	4695.5	527	587	267	100	100	0	9707.5	10188.5	4938	847	885.5	337.5	100	100	0	1.0775	1.0565	1.0695	1.056	1.3515	1.0785	0.922	316	1224	17070	18184	0.1075	8209.5	8860.5	8842.5	9341.5	1.054	8406.54648956357	1.02227776235052	13.0524028036187	0.513501579313099	0.497262128011647	0.946207052488933	0.92724985095814
RP11-501C13	12430109	235	4801.5	6079	4943	464.5	559.5	239.5	98.5	96	0	5664.5	7419	5837.5	849.5	913.5	342.5	98	95.5	0	1.1215	1.1785	1.2	1.2075	1.6575	1.2165	0.895	426	733.5	9152	12184	0.1615	4337	4815	5614.5	6569.5	1.1575	4159.82721382289	0.969221913492721	12.1503097962735	0.225680818111723	0.204012450935158	0.739826268931356	0.777461455757551
RP11-367E10	12430109	215	10552.5	12301.5	6163	580.5	630	289.5	100	99.5	0	11889	13574.5	6448.5	837	881	301.5	100	100	0	1.114	1.0925	1.101	1.1065	1.288	1.087	0.946	354	1214	21024	24458.5	0.155	9972	11052	11721	12737.5	1.054	10485.7685009488	1.05668238390636	13.3431961499127	0.521783637128122	0.49455607324865	0.864255154214698	0.846483861059712
RP11-338J16	12430109	215	981	1141	690	474.5	519.5	251.5	66.5	53.5	0	1361.5	1543	731	807	827.5	321	65.5	49	0	1.0615	1.0905	1.0495	1.042	3.1385	1.162	0.3165	374	1398	1061	1402.5	0.083	506.5	554.5	666.5	736	1.138	487.258347978911	0.932673606131985	8.80835588466017	0.51155933221654	0.379732590293652	0.695405606570714	0.711565338923829
RP11-490K2	12430109	220	8708.5	9379	4397.5	420.5	475.5	226.5	99	99	0	10016.5	11099	5206.5	752	788	287	99.5	99.5	0	1.127	1.168	1.164	1.1655	1.341	1.185	0.931	392	937	17552.5	19305.5	0.1705	8288	9264.5	8958.5	10347	1.24	7471.37096774194	0.908981032096037	13.0834438010496	0.529908559423772	0.527295796240757	0.895156064410878	0.927077676731781
RP11-491P10	12430109	240	29691	32145.5	16540.5	636	959.5	320.5	100	100	1.5	33073.5	34963	17361.5	903	1230.5	332.5	100	99.5	4.5	1.1105	1.0855	1.031	1.103	1.6255	1.0835	0.8585	460	768.5	61225.5	65569.5	0.151	29055	32170.5	31509.5	34060	1.016	31663.8779527559	1.09317287560063	14.8937455430962	0.503319117618451	0.485518951208084	0.940063102979323	0.919855678733806
RP11-492D3	12430109	240	10868	11796	6013.5	506.5	558	268.5	99.5	99.5	0	13231	14088.5	7080.5	804	839	321.5	100	100	0	1.199	1.1785	1.173	1.172	1.3495	1.187	0.9275	460	617.5	22788.5	24574	0.262	10361.5	12427	11289.5	13284.5	1.1575	10736.0691144709	1.03618468051684	13.4687207481949	0.497395981724609	0.490220274921322	0.935899952224527	0.917478996466486
RP11-541N19	12430109	215	7386.5	8470	4843.5	571	664	303.5	99.5	98.5	0	7908	9135.5	4943.5	810.5	918.5	334	99.5	99	0	1.041	1.0545	1.066	1.076	1.357	1.0485	0.931	354	1159	13913	16224	0.0585	6815.5	7097.5	7899	8325	1.054	6733.87096774194	0.98802883186108	12.763806405215	0.45824671931188	0.428557066693787	0.853036498886753	0.862980358505591
RP11-25L9	12430109	230	14491	16303.5	6332.5	525.5	586.5	280.5	100	100	0	14618	16507	6430	828.5	863.5	329.5	100	100	0	0.9905	0.994	0.9895	0.9915	1.1875	1.0025	0.9605	392	799	27755	31456.5	-0.015	13965.5	13789.5	15778	15678.5	1.1	12535.9090909091	0.900054352762918	13.7520401867681	0.608773330692182	0.609973897439647	0.880177294309269	0.884223602161781
RP11-518H12	12430109	230	4480.5	4880	2689.5	303	358.5	183	99	98.5	0	6404.5	6698	3513.5	647	684	274.5	99.5	99	0	1.4235	1.37	1.398	1.4175	1.5815	1.399	0.8715	392	1029.5	9935	10628	0.503	4177.5	5757.5	4577	6051	1.3225	4353.49716446125	1.07615671630923	12.1903338499124	0.469895486611811	0.435241486317901	0.940639777265017	0.902617827938353
RP11-35P20	12430109	220	13761	15470	6904	582	642	286.5	100	100	0	13843.5	15874	7276	839.5	891	326	100	100	0	0.998	1.0225	1.0115	1.0125	1.234	1.0345	0.956	392	700.5	26183	29922.5	-0.012	13179	13004	14888	15034.5	0.963	13503.6344755971	1.03634194495936	13.6725648837181	0.542487208308027	0.551909522224531	0.865459979955265	0.884811710935623
