^SAMPLE = GSM186735
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12280273)
!Sample_geo_accession = GSM186735
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0016DF1T00
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0016DF1T00
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 3/29/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186735/suppl/GSM186735.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2917
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12280273	160	17230.5	17674.5	4468	1032	1084.5	413.5	100	100	0	11500	11690	2958.5	1493.5	1532.5	422.5	100	100	0	0.6185	0.6135	0.6085	0.61	1.2025	0.612	0.942	208	1173	26205	26839	-0.694	16198.5	10006.5	16642.5	10196.5	0.847	11814.049585	0.730228349	13.635558805	0.747268476	0.7486732435	0.981684198	0.9740704545
RP11-291C17	12280273	175	9621.5	12127.5	6536.5	1196	1271	420.5	99	99	0	10548	13548.5	7200.5	1698	1729	440	99.5	99.5	0	1.0505	1.0845	1.094	1.077	1.38	1.0845	0.9105	232	1332	17275.5	22782	0.0705	8425.5	8850	10931.5	11850.5	0.847	10448.642265	1.240188964	13.075791655	0.468498055	0.461366669	0.7471200385	0.7708588555
RP11-67E18	12280273	185	16901.5	21129	9859	1470.5	1625	489.5	100	99.5	0	16597.5	20324.5	9118.5	2524	2641.5	590.5	99.5	99	0	0.9125	0.905	0.905	0.898	1.3595	0.918	0.923	256	1595	29504.5	37459	-0.1325	15431	14073.5	19658.5	17800.5	1.024	13743.652345	0.8911441955	13.84690087	0.55159518	0.533653248	0.7907584595	0.7852600785
RP11-506N24	12280273	185	6798.5	11012.5	7996	1115.5	1325	402	99.5	99	0	6224.5	9913	6978.5	1579.5	1807.5	427.5	99.5	99	0	0.8185	0.8425	0.8365	0.836	1.3215	0.8545	0.9545	256	1413	10328	18230.5	-0.29	5683	4645	9897	8333.5	0.847	5484.061393	0.9660747555	12.32606958	0.2962204945	0.2741572435	0.5574328095	0.574222779
RP11-498J1	12280273	185	9510.5	11121	4849.5	949.5	1040	362	100	99.5	0	9501	11175.5	4875	1470.5	1562.5	410.5	99.5	99.5	0	0.938	0.954	0.9475	0.9415	1.271	0.976	0.9345	256	1522	16591.5	19876.5	-0.0925	8561	8030.5	10171.5	9705	0.847	9481.1097995	1.1075178785	13.017394245	0.564274386	0.564357853	0.827887256	0.842199505
RP11-335F1	12280273	180	8043.5	9899	4468	1191.5	1252.5	414.5	100	100	0	10113.5	12833	6368.5	2150.5	2183	521	99	99	0	1.1625	1.227	1.1925	1.172	1.4065	1.307	0.8915	256	1262	14815	19390	0.217	6852	7963	8707.5	10682.5	0.954	8346.9601675	1.218320235	12.85066641	0.503857491	0.548655755	0.7454192605	0.786895649
RP11-501C13	12280273	165	11097	12222.5	4651	1044.5	1407	385	99.5	99.5	0	10029.5	11026	3785	1714	3056.5	459.5	100	99.5	0	0.8305	0.8335	0.848	0.8415	1.2915	1.211	0.72	208	1218	18368	20490	-0.2705	10052.5	8315.5	11178	9312	0.847	9817.5914995	0.9808405595	13.15693851	0.6572186935	0.6183985705	0.893154107	0.898466405
RP11-367E10	12280273	180	6434.5	9460.5	6231	1527.5	1583	482.5	99.5	99.5	0	9235	13446	8620.5	2454	2514	558	99.5	99.5	0	1.3825	1.3865	1.401	1.385	1.611	1.474	0.739	256	1321	11688	18925	0.465	4907	6781	7933	10992	0.9455	7171.8667375	1.462261656	12.492995155	0.358880557	0.341914216	0.6168070245	0.619026895
RP11-338J16	12280273	155	21080.5	22125	7713.5	1264	1370.5	452.5	100	100	0	15142.5	15673.5	5227	1903	1972.5	487.5	100	100	0	0.668	0.66	0.6585	0.6585	1.239	0.6505	0.924	182	1230.5	33056	34631.5	-0.5825	19816.5	13239.5	20861	13770.5	0.847	15631.050765	0.7884906485	13.98280687	0.670480339	0.653226594	0.9619553495	0.950449796
RP11-490K2	12280273	170	10912	13974.5	6930.5	967.5	1033.5	378	100	100	0	9471.5	11781.5	5829	1506	1563.5	414.5	99.5	99.5	0	0.801	0.7905	0.793	0.7835	1.3025	0.8175	0.905	208	1285	17910	23282.5	-0.32	9944.5	7965.5	13007	10275.5	0.847	9404.368359	0.9455975515	13.118758745	0.5044895435	0.5045443545	0.77532416	0.7648344175
RP11-491P10	12280273	180	24776.5	31605.5	15116.5	1651.5	1721.5	549	99.5	99.5	0	26548.5	34054	14879.5	2575	2604.5	621.5	100	100	3	1.037	1.051	1.035	1.0835	1.606	1.037	0.871	256	1375	47098.5	61433	0.0515	23125	23973.5	29954	31479	1.024	23411.621095	1.0122712055	14.522901985	0.5627989965	0.5216664175	0.761513103	0.771981814
RP11-492D3	12280273	175	3388	5858.5	5370.5	1012.5	1092.5	396	98.5	93	0	4291.5	7043	5713	1634	1718	450.5	99	95.5	0	1.126	1.1185	1.179	1.164	1.768	1.132	0.756	232	1271	5033	10255	0.17	2375.5	2657.5	4846	5409	0.847	3137.544274	1.3293516985	11.278877605	0.187118284	0.087827382	0.491406034	0.4886471195
RP11-25L9	12280273	180	10322	14487.5	8815.5	1355	1487.5	444	100	100	0	10296.5	14782.5	9056	1976.5	2031	492	100	99.5	0	0.927	0.975	0.958	0.9465	1.4065	1.001	0.895	256	1427	17287	25938.5	-0.109	8967	8320	13132.5	12806	0.847	9822.904368	1.09483623	13.075242395	0.3871745945	0.391232789	0.6493754735	0.682828053
RP11-541N19	12280273	185	12931	16148	7554.5	1285.5	2023	473	100	100	0	10867.5	13839.5	6866	2160.5	2889.5	539	100	100	0	0.7475	0.786	0.7585	0.764	1.2995	0.829	0.8945	256	1391	20352.5	26541.5	-0.4195	11645.5	8707	14862.5	11679	0.954	9126.8343815	0.7837552295	13.297708125	0.5040426595	0.5320253125	0.745851557	0.7837325935
RP11-518H12	12280273	165	7028.5	8082.5	3390.5	967.5	1046.5	357	100	100	0	7206	8297.5	3230.5	1472	1525.5	418.5	100	100	0	0.9475	0.9595	0.953	0.967	1.348	0.9755	0.8805	208	1228	11795	13940.5	-0.079	6061	5734	7115	6825.5	0.847	6769.775679	1.118299076	12.52494333	0.610690421	0.580329072	0.8401130565	0.8516393825
RP11-366L14	12280273	180	8166	11079	6553	1058	1418	404.5	100	99.5	0	6315	8520	4958	1554	1785.5	419	99.5	99	0	0.67	0.696	0.6825	0.6745	1.3495	0.717	0.907	256	1405.5	11869	16987	-0.5785	7108	4761	10021	6966	0.847	5621.015348	0.790960712	12.50592941	0.418211006	0.408937337	0.683576023	0.7094616875
RP11-35P20	12280273	190	15020.5	19383.5	9913	1508.5	2562	519	100	100	0	15381	20948.5	11079	2280	3448.5	551.5	100	99.5	0	0.97	1.045	1.024	1.029	1.349	1.0935	0.897	256	1508	26613	36543.5	-0.0455	13512	13101	17875	18668.5	0.9295	14094.67456	1.04332358	13.699292675	0.471056321	0.4885517625	0.701591321	0.7559857275
