^SAMPLE = GSM184399
!Sample_title = Ovary, Carcinoma, NOS (12409514)
!Sample_geo_accession = GSM184399
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 25 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0442DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line CaOv-3
!Sample_characteristics_ch1 = TB0442DF1X10
!Sample_growth_protocol_ch1 = Ovary; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = Pooled Male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Pooled Male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Carcinoma, NOS; University of Pennsylvania; 8/27/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM184nnn/GSM184399/suppl/GSM184399.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3877
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
CTD-2341I10	12409514	133.928571428571	14030.1785714286	13836.8214285714	3290.82142857143	817.214285714286	966.464285714286	886.178571428571	98.8928571428571	98.6071428571428	0	11936.2142857143	11779.8928571429	3349.71428571429	691.785714285714	824.321428571429	852.142857142857	98.5	97.3214285714286	0	0.882178571428571	0.878785714285714	0.877642857142857	0.862892857142857	1.36353571428571	0.9065	0.907964285714286	135.142857142857	628.892857142857	24457.3928571429	24107.7142857143	-0.216571428571429	13212.9642857143	11244.4285714286	13019.6071428571	11088.1071428571	0.849928571428571	13569.8405372312	1.03786693998509	13.453778726968	0.705898838413659	0.746869482593137	0.965293939854617	0.971267472936638
RP11-490K2	12409514	135.357142857143	14281.9285714286	13759.75	3971.14285714286	803.464285714286	1154.57142857143	1534.67857142857	94.8571428571428	90.8214285714286	0	11781.3214285714	11343	3905.85714285714	676	1052.53571428571	1584.21428571429	93.8214285714286	88.5	0	0.849964285714286	0.851607142857143	0.847785714285714	0.828714285714286	1.48642857142857	0.880964285714286	0.893428571428572	136.428571428571	636.714285714286	24583.7857142857	23623.2857142857	-0.278	13478.4642857143	11105.3214285714	12956.2857142857	10667	0.826642857142857	13632.4638549118	1.02440660901539	13.3785273364992	0.63316166912018	0.67947589830549	0.949082304126284	0.949681530099553
RP11-491P10	12409514	130.714285714286	20990.5	20390.7857142857	5549.25	822.035714285714	952.071428571429	798.107142857143	98.9642857142857	98.5714285714286	0.107142857142857	16155.4285714286	15630.7142857143	4775.92857142857	651.75	756.107142857143	635.642857142857	98.75	98.2857142857143	0	0.789428571428571	0.7905	0.78675	0.775035714285714	1.37796428571429	0.794857142857143	0.933035714285714	131.142857142857	599.607142857143	35672.1428571429	34547.7142857143	-0.3795	20168.4642857143	15503.6785714286	19568.75	14978.9642857143	0.812678571428571	19470.818751241	0.968849450178696	13.9694911535694	0.678942774989348	0.715243341693352	0.946514322814015	0.949004188341627
RP11-43H17	12409514	136.071428571429	14211.1428571429	14206.3928571429	3371.67857142857	792.892857142857	978.214285714286	1069.28571428571	99.0714285714286	98.6785714285714	0	12218.5714285714	12228.8214285714	3457.75	673.357142857143	843.25	985.642857142857	98.6071428571429	97.8928571428572	0	0.897857142857143	0.897607142857143	0.890892857142857	0.876964285714286	1.3965	0.925464285714286	0.905571428571429	139	647.607142857143	24963.4642857143	24968.9642857143	-0.185285714285714	13418.25	11545.2142857143	13413.5	11555.4642857143	0.849928571428571	13897.5851145697	1.05947736329745	13.4950766143235	0.712006658795183	0.749778026875478	0.967599677612589	0.977098593516796
RP11-492D3	12409514	145	13327.2142857143	13579.1785714286	4565.85714285714	838.035714285714	1232.03571428571	1397.89285714286	96.1785714285714	91.6428571428571	0.0357142857142857	10288.1785714286	10396.8928571429	4084.89285714286	652	1039.57142857143	1260.21428571429	95.5714285714286	92	0.0357142857142857	0.787714285714286	0.788321428571428	0.778	0.7695	1.37278571428571	0.81325	0.897964285714286	158.285714285714	650.25	22125.3571428571	22486.0357142857	-0.371035714285714	12489.1785714286	9636.17857142857	12741.1428571429	9744.89285714286	0.812678571428571	12064.3658068276	0.972875163809382	13.280598889261	0.597130135565241	0.651051516560403	0.951135112158719	0.950587851808226
RP11-97J12	12409514	138.571428571429	17593.4642857143	18079.1071428571	6172.85714285714	825.142857142857	1011.85714285714	1094.21428571429	97.8928571428571	97.3571428571429	0.0714285714285714	13878.5357142857	14253.5	5443.07142857143	668.214285714286	831.535714285714	964.607142857143	97.5	96.4285714285714	0.0357142857142857	0.787607142857143	0.790035714285714	0.784535714285714	0.768357142857143	1.44053571428571	0.808428571428572	0.893571428571429	146.714285714286	650.071428571428	29978.6428571429	30839.25	-0.375	16768.3214285714	13210.3214285714	17253.9642857143	13585.2857142857	0.812678571428571	16376.021897284	0.970758261863097	13.7569590807558	0.600715361204034	0.648592463447985	0.942496759528582	0.950558043107208
RP11-541N19	12409514	139.642857142857	10531.0714285714	10503.3214285714	2759.78571428571	821.75	1019.64285714286	1237.60714285714	97.9642857142857	96	0	8559.75	8505.07142857143	2493.71428571429	655.75	841.75	1206.71428571429	96.9285714285714	93.8571428571428	0	0.910035714285714	0.902642857142857	0.904428571428571	0.894607142857143	1.41417857142857	0.911678571428571	0.892857142857143	148	652.928571428572	17613.3214285714	17530.8928571429	-0.286535714285714	9709.32142857143	7904	9681.57142857143	7849.32142857143	0.812678571428571	9943.15135084319	1.11948842068018	12.8937418054517	0.703946298552559	0.724758719247732	0.970700563916698	0.969676022774358
RP11-25L9	12409514	140	18581.8928571429	18374.7142857143	5012.64285714286	828.25	1114.53571428571	975.642857142857	96.9642857142857	95.75	0.0714285714285715	14583.4285714286	14503.25	4690.10714285714	638.357142857143	917.464285714286	905.392857142857	96.7142857142857	95.3214285714286	0	0.795642857142857	0.803535714285714	0.791571428571429	0.784714285714286	1.34964285714286	0.817821428571429	0.93775	150.571428571429	617.964285714286	31698.7142857143	31411.3571428571	-0.365857142857143	17753.6428571429	13945.0714285714	17546.4642857143	13864.8928571429	0.812678571428571	17274.0417154346	0.97788778372909	13.8208451960948	0.675493564646769	0.714233688646232	0.951959641850478	0.956838872628803
RP11-347O8	12409514	137.142857142857	12054.9285714286	11782.4285714286	3129.78571428571	839.071428571429	1271	1617.39285714286	96.7857142857143	90.0714285714286	0	9447.57142857143	9177.96428571429	2754.14285714286	663	1093.85714285714	1634.28571428571	94.0714285714286	88.8571428571428	0	0.805142857142857	0.801607142857143	0.797785714285714	0.780357142857143	1.37314285714286	0.8425	0.912857142857143	140.285714285714	648.071428571428	20000.4285714286	19458.3214285714	-0.332357142857143	11215.8571428571	8784.57142857143	10943.3571428571	8514.96428571428	0.800464285714286	11154.9692007731	1.00514606801425	13.1314545131611	0.685594863059869	0.718636493279635	0.959856344313498	0.966034924517473
RP11-518H12	12409514	141.481481481482	14754.962962963	14719.7407407407	3712.03703703704	793	1024.37037037037	942.555555555556	98.1851851851852	95.1111111111111	0	12890.8148148148	12875	3843.33333333333	680.740740740741	933.777777777778	951.37037037037	97.1111111111111	94.1111111111111	0.037037037037037	0.889555555555555	0.885703703703704	0.877074074074074	0.858962962962963	1.53296296296296	0.917074074074074	0.882	151.703703703704	650.148148148148	26172.037037037	26121	-0.22	13961.962962963	12210.0740740741	13926.7407407407	12194.2592592593	0.835111111111111	14757.3234539769	1.06363983276049	13.4469466186669	0.687548451614237	0.730755082113749	0.970883335033233	0.971167574769021
!sample_table_end
