^SAMPLE = GSM186664
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12409352)
!Sample_geo_accession = GSM186664
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0032DF1T00
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0032DF1T00
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 9/5/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186664/suppl/GSM186664.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2913
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12409352	190	8066	8082.5	2848	463	538	271.5	100	99.5	0	12952.5	12760	3512.5	717.5	753	236.5	100	100	0	1.623	1.5895	1.6115	1.641	1.3205	1.581	0.917	256	1149.5	19838	19662	0.6855	7603	12235	7619.5	12042.5	1.2715	9622.49311836414	1.27625542894226	13.2323249452208	0.723414034345258	0.649250658954804	0.979304697737389	0.980773674843527
RP11-67E18	12409352	220	29281	31009.5	11048.5	684.5	811	377.5	100	100	0	38626	39109.5	12591.5	795	858	244	100	100	0.5	1.3285	1.268	1.301	1.2715	1.346	1.2545	0.933	392	1123.5	66427.5	68639.5	0.4085	28596.5	37831	30325	38314.5	1.1665	32431.2044577797	1.13850594485601	14.9981351710676	0.677805350336373	0.642441181601596	0.970345450797713	0.940971529279148
RP11-291C17	12409352	225	13038	15642.5	8378	575	649	330.5	99	99	0	17952	20199.5	9351	747	791.5	228.5	100	99.5	0	1.399	1.2955	1.354	1.3505	1.24	1.2435	0.9585	392	1413	29668	34520	0.481	12463	17205	15067.5	19452.5	1.211	14207.2667217176	1.15538163217124	13.8157282270828	0.531425758485322	0.451482330400893	0.885384437092465	0.821994273210485
RP11-506N24	12409352	220	17437.5	20435	9456	561.5	633	318	100	100	0	23383.5	25853.5	10054	776	826	243	100	100	0	1.3375	1.261	1.3065	1.293	1.2805	1.2225	0.938	392	950	39483.5	44951	0.4175	16876	22607.5	19873.5	25077.5	1.211	18668.455821635	1.10428240618046	14.2505458407272	0.610063057908459	0.53694460532338	0.900143538378771	0.849313914039076
RP11-498J1	12409352	210	10134	12209	6337	461.5	544.5	283	100	100	0	13050.5	15655.5	7085.5	674.5	707	226	100	100	0	1.278	1.274	1.312	1.3195	1.2995	1.254	0.9295	316	1537.5	22048.5	26728.5	0.3535	9672.5	12376	11747.5	14981	1.251	9892.88569144685	1.0213675914964	13.4131836079337	0.544133345399122	0.4804256648625	0.826108967012976	0.822783860472685
RP11-335F1	12409352	200	15818.5	16731	6649	650.5	724.5	365	100	100	0	19874	20676	6635.5	820.5	856	251.5	100	100	0	1.259	1.2375	1.2775	1.2715	1.2215	1.2	0.9515	316	1249	34221.5	35936	0.332	15168	19053.5	16080.5	19855.5	1.262	15097.8605388273	0.99768994098475	14.0497812357833	0.681581398614517	0.605867418088511	0.960639806695845	0.944232230147103
RP11-501C13	12409352	220	1802.5	2118.5	1207.5	538	621.5	316.5	88.5	78.5	0	2797	3181.5	1353	788	828.5	262.5	98	97	0	1.5905	1.5115	1.5635	1.6995	2.1405	1.395	0.662	392	998	3273.5	3974	0.6695	1264.5	2009	1580.5	2393.5	1.211	1658.95953757225	1.31339711833079	10.6279389077667	0.573251011207325	0.428293148680242	0.837478902563723	0.797001977821408
RP11-367E10	12409352	200	24015	26232.5	9817.5	594	711.5	342	100	100	0	28254	29707.5	9124.5	795.5	862	246.5	100	100	0	1.18	1.129	1.148	1.151	1.2395	1.093	0.9445	316	1267	50879.5	54550.5	0.2335	23421	27458.5	25638.5	28912	1.262	21757.9239302695	0.935005434289067	14.6281814086923	0.69369165548875	0.624467116042416	0.950623145747258	0.912451670735253
RP11-338J16	12409352	205	873.5	949.5	527.5	560.5	630.5	330.5	46.5	30	0	1263.5	1347.5	474.5	782.5	825	241	68.5	53.5	0	2.0115	1.494	1.0935	1.2545	3.663	0.609	0.083	348	1402.5	794	954	0.9325	313	481	389	565	1.2695	378.889326506498	1.5841548856331	8.16576073943062	0.63778467521783	0.431121342886049	0.796774791181328	0.671461883722561
RP11-490K2	12409352	200	16875.5	18417.5	7175	500	579	300.5	100	100	0	23144.5	24568	7904	729.5	767.5	228.5	100	100	0	1.377	1.337	1.347	1.3715	1.245	1.308	0.941	316	1195	38790.5	41756	0.4575	16375.5	22415	17917.5	23838.5	1.251	17917.6658673062	1.10094844546428	14.2236303495448	0.67834183523807	0.609419202914797	0.940306424343294	0.913389455655786
RP11-491P10	12409352	220	55367.5	49111	18017	687.5	846.5	366.5	100	99.5	28	65535	56116	15241.5	849.5	982	264.5	100	100	52	1.1835	1.1415	1.0365	1.209	1.8965	1.1045	0.874	392	1203.5	119365.5	103690	0.2425	54680	64685.5	48423.5	55266.5	1.1665	55452.6360908701	1.01434669719682	15.8598653842773	0.728281357180313	0.633124010114576	0.854385288170139	0.88565804778089
RP11-492D3	12409352	225	13953	17478.5	10350	521.5	596.5	310.5	100	100	0	16507.5	19832	10058.5	749	774.5	249.5	100	100	0	1.1725	1.125	1.1485	1.176	1.263	1.0755	0.947	392	936.5	29190	36040	0.2295	13431.5	15758.5	16957	19083	1.211	13012.7993393889	0.968378823218849	13.8276986503383	0.491871164794574	0.407700417164514	0.825533442333617	0.791980660715118
RP11-541N19	12409352	205	14179	15192.5	5731.5	622	716.5	340	100	100	0	20334.5	21060	6156	823.5	869	255.5	100	100	0	1.451	1.4025	1.4415	1.4435	1.2515	1.3555	0.9255	316	1220	33068	34807	0.534	13557	19511	14570.5	20236.5	1.262	15460.3803486529	1.14988558768973	13.9820934303154	0.706895443737549	0.623140111349952	0.963672565770515	0.930716718561285
RP11-25L9	12409352	220	25208	27709	10855	644.5	761	366	100	99.5	0	33853	36043	11567	825.5	911	253.5	100	99.5	0.5	1.3455	1.304	1.343	1.334	1.3145	1.2695	0.941	392	847.5	57591	62282	0.428	24563.5	33027.5	27064.5	35217.5	1.3115	25182.9965688143	1.02589513868963	14.7955792795128	0.679461286563285	0.608369110709089	0.938539781884008	0.909749894165775
RP11-518H12	12409352	210	9501.5	10531	5029.5	479.5	609.5	302.5	100	100	0	12915.5	14064.5	5512	695.5	748	240	100	100	0	1.361	1.3405	1.363	1.3975	1.271	1.3	0.9305	316	1302.5	21242	23420.5	0.4345	9022	12220	10051.5	13369	1.2715	9610.69602831303	1.07046572728469	13.3552774194017	0.606112235769609	0.524382268968073	0.912677942061599	0.899345006352219
RP11-35P20	12409352	210	31245	34382	12299	668	829	360	100	100	0	39028	40126	11589	861	925	269	100	100	0	1.248	1.165	1.181	1.191	1.417	1.134	0.913	316	860	68744	72979	0.32	30577	38167	33714	39265	1.107	34477.8681120145	1.12757523995207	15.0600987090246	0.71118476798086	0.642283753126636	0.972036164523112	0.906952601293231
