^SAMPLE = GSM185184
!Sample_title = Skin, NOS (excludes Skin of labia majora C51.0, Sk, Melanoma, NOS (12647214)
!Sample_geo_accession = GSM185184
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1091DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 3000
!Sample_characteristics_ch1 = TB1091DF1X10
!Sample_growth_protocol_ch1 = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS; University of Pennsylvania; 9/19/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185184/suppl/GSM185184.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3563
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12647214	113.333333333333	16808.6666666667	17164.3333333333	6548	1315.33333333333	2697	4896	91.6666666666667	71.6666666666667	0	15048	14514	4686	959	1788.66666666667	3646.66666666667	89.3333333333333	71.6666666666667	0	0.910333333333333	0.856666666666667	0.891666666666667	0.856666666666667	1.35933333333333	0.742333333333333	0.799666666666667	93.3333333333333	584.666666666667	29582.3333333333	29404	-0.137	15493.3333333333	14089	15849	13555	0.8015	17575.1865260118	1.13570397234495	13.8500689044825	0.674772378422518	0.625578331373314	0.948531833511939	0.953701701853072
RP11-69E9	12647214	133.333333333333	23663.3333333333	23572.6666666667	7495.33333333333	909.666666666667	1000.33333333333	698.666666666667	100	99.6666666666667	0	22219	22571	8345.66666666667	893	923	448.333333333333	99	98.6666666666667	0	0.936666666666667	0.956333333333333	0.95	0.923666666666667	1.28066666666667	0.977	0.931333333333333	132	675	44079.6666666667	44341	-0.0953333333333333	22753.6666666667	21326	22663	21678	0.866166666666667	24603.3301676972	1.08149283978937	14.4254760543388	0.626252077186004	0.679878338810896	0.983573920442738	0.993180842489674
RP11-67E18	12647214	123.333333333333	23075.3333333333	26791.6666666667	11536.6666666667	1072.66666666667	1295.33333333333	2022.66666666667	100	100	0.666666666666667	15424.6666666667	18456.6666666667	9273	936.666666666667	1012.33333333333	672.666666666667	100	100	0	0.662333333333333	0.682666666666667	0.676333333333333	0.670333333333333	1.20033333333333	0.717333333333333	0.952	120	638.333333333333	36490.6666666667	43239	-0.595	22002.6666666667	14488	25719	17520	0.841	17227.1105826397	0.787573754331389	14.0854171177953	0.489795120032222	0.558456075436389	0.824091153985805	0.849762904455199
RP11-291C17	12647214	130	15708.3333333333	18446	9514	977	1162	1590	100	100	0	14269.6666666667	18176.6666666667	10484.6666666667	894	1030	1226	100	99.6666666666667	0	0.907666666666667	0.99	0.977	0.968666666666667	1.235	1.036	0.942666666666667	120	680	28107	34751.6666666667	-0.140333333333333	14731.3333333333	13375.6666666667	17469	17282.6666666667	0.841	15904.4787950852	1.0793172130137	13.7757171185398	0.423141009605238	0.48536197913993	0.774530252564686	0.844915742424051
RP11-506N24	12647214	140	8336.33333333333	11170.3333333333	7454	1013	1092.66666666667	758.333333333333	100	99.6666666666667	0	11246	15730.6666666667	12079.6666666667	873.333333333333	919.666666666667	431.333333333333	100	99.6666666666667	0	1.413	1.46266666666667	1.45366666666667	1.428	1.26833333333333	1.57533333333333	0.946333333333333	156	779.666666666667	17696	25014.6666666667	0.498	7323.33333333333	10372.6666666667	10157.3333333333	14857.3333333333	0.812333333333333	12745.9274424667	1.73921593481597	13.0827862838522	0.230733526393482	0.332775583358819	0.696774866783107	0.720492012371084
RP11-262N9	12647214	113.333333333333	24613.6666666667	24775.3333333333	7482.66666666667	1047	1200.33333333333	1272.66666666667	98.6666666666667	98.3333333333333	0	20719.3333333333	21009.6666666667	6356.33333333333	955	1049.33333333333	951	98.3333333333333	97.3333333333333	0	0.839333333333333	0.845	0.853	0.819	1.32833333333333	0.855	0.959	93.3333333333333	616	43331	43783	-0.253333333333333	23566.6666666667	19764.3333333333	23728.3333333333	20054.6666666667	0.841	23500.9908838684	0.997773112468017	14.3973293287726	0.696598318722087	0.697797777242364	0.975026131592294	0.970881141289231
RP11-498J1	12647214	120	20874	26270	14382.6666666667	1025.33333333333	1384.33333333333	2408	99	96.3333333333333	0.333333333333333	15968	21944.3333333333	14830	909.333333333333	1006	647.666666666667	98	97	0	0.767	0.840666666666667	0.817666666666667	0.760333333333333	1.56733333333333	0.894	0.897	120	664	34907.3333333333	46279.6666666667	-0.386333333333333	19848.6666666667	15058.6666666667	25244.6666666667	21035	0.866833333333333	17402.2852840902	0.884582950095243	14.0623354521172	0.325685902630581	0.454442805330991	0.72017946445878	0.789818587024926
RP11-335F1	12647214	113.333333333333	9089	10581.3333333333	5136.66666666667	838	1270.66666666667	3283	93.6666666666667	70.6666666666667	0	7744.33333333333	9117.33333333333	4819.33333333333	907.333333333333	1071.66666666667	1621.66666666667	97.6666666666667	92.6666666666667	0	0.830666666666667	0.842	0.83	0.819666666666667	1.33833333333333	0.897	0.901666666666667	93.3333333333333	619.333333333333	15088	17953.3333333333	-0.269666666666667	8251	6837	9743.33333333333	8210	0.841	8129.60760998811	0.987515728892729	12.8716294559473	0.476013492016285	0.518229116054491	0.836633441042878	0.847060596631587
RP11-260B11	12647214	116.666666666667	6051.66666666667	6109.33333333333	1548.66666666667	1221	1512.33333333333	2044.33333333333	85	63.3333333333333	0	5059	5105.33333333333	1318.66666666667	972.666666666667	1046.33333333333	596	99.3333333333333	98.3333333333333	0	0.851	0.849	0.848	0.849	1.368	0.692333333333333	0.719	93.3333333333333	639	8917	9021	-0.234333333333333	4830.66666666667	4086.33333333333	4888.33333333333	4132.66666666667	0.8125	5022.26116126132	1.04844889515181	12.1076391333772	0.744845859108501	0.749208507868321	0.978372627005172	0.970391303611652
RP11-367E10	12647214	116.666666666667	18517	23798.6666666667	13130.6666666667	957.333333333333	1406.33333333333	2694.33333333333	100	93.3333333333333	2	15916.6666666667	21066.6666666667	13567	882.333333333333	1247	2307.33333333333	99.3333333333333	91	2	0.856	0.884	0.860333333333333	0.839333333333333	1.31266666666667	0.939666666666667	0.968	106.666666666667	606	32594	43025.6666666667	-0.224333333333333	17559.6666666667	15034.3333333333	22841.3333333333	20184.3333333333	0.841	17876.7340467697	1.01775481686107	13.9874570431683	0.35745561100764	0.45043879819262	0.746124527839341	0.770417051219041
CTD-2341I10	12647214	130	15135.3333333333	15074.6666666667	5249.33333333333	910.333333333333	1314.33333333333	2667	99.3333333333333	81	0	14493.3333333333	14685.3333333333	5045.33333333333	881.333333333333	992	936	100	99.6666666666667	0	0.983333333333333	0.998666666666667	1.01566666666667	0.992	1.26633333333333	0.879333333333333	0.811	120	742	27837	27968.3333333333	-0.031	14225	13612	14164.3333333333	13804	0.866166666666667	15767.0347681047	1.13381512535972	13.7133194069106	0.660052192323767	0.664839417795815	0.954707405779911	0.962358093071447
