^SAMPLE = GSM185394
!Sample_title = Ovary, Carcinoma, NOS (12843835)
!Sample_geo_accession = GSM185394
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2538DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2538DF1T10
!Sample_growth_protocol_ch1 = Ovary; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Carcinoma, NOS; University of Pennsylvania; 3/18/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185394/suppl/GSM185394.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3517
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12843835	143.333333333333	4697.66666666667	4623.66666666667	1392	462	588.666666666667	1490	95	60	0	3661	3619.33333333333	985.666666666667	471	545.666666666667	850.666666666667	97.3333333333333	79	0	0.753333333333333	0.755666666666667	0.759666666666667	0.764666666666667	1.28133333333333	0.742	0.922	156	708.666666666667	7425.66666666667	7310	-0.408666666666667	4235.66666666667	3190	4161.66666666667	3148.33333333333	0.695666666666667	4581.26019696448	1.08313739451838	11.8375226542205	0.727552095917743	0.699182101245785	0.988115843714212	0.974743201517497
RP11-69E9	12843835	183.333333333333	18025.3333333333	16211	8285.33333333333	446.333333333333	1167	2912	88.3333333333333	73.3333333333333	0	11789.3333333333	10718.6666666667	5487.33333333333	450	882.666666666667	1910	88.3333333333333	76.6666666666667	0	0.648	0.654333333333333	0.664666666666667	0.667666666666667	1.33233333333333	0.650333333333333	0.971333333333333	256	301.333333333333	28918.3333333333	26033.3333333333	-0.626	17579	11339.3333333333	15764.6666666667	10268.6666666667	0.690666666666667	16415.9462237043	0.938353353767117	13.7473656417429	0.500684728561131	0.497783955620113	0.899482400750287	0.891018362226035
RP11-67E18	12843835	176.666666666667	7130	7564.66666666667	4034	489	968.666666666667	1779.33333333333	96.6666666666667	82.6666666666667	0	5691.66666666667	5984.33333333333	2800	531.666666666667	845.333333333333	1322.66666666667	99	85	0	0.771333333333333	0.767333333333333	0.773666666666667	0.783666666666667	1.36633333333333	0.732	0.811333333333333	240	393.333333333333	11801	12528.3333333333	-0.376	6641	5160	7075.66666666667	5452.66666666667	0.722	7146.81440443213	1.0682131185874	12.4662159794724	0.524127655772719	0.467964700945256	0.942485012427839	0.937919556980092
RP11-291C17	12843835	176.666666666667	12436.3333333333	13131	6843	440.333333333333	1239.33333333333	3405.66666666667	94.6666666666667	77	0	8646.33333333333	8986	4418.66666666667	464.333333333333	926.666666666667	2046.66666666667	97.3333333333333	83.3333333333333	0	0.682333333333333	0.672666666666667	0.683666666666667	0.675333333333333	1.33633333333333	0.654	0.963333333333333	240	448.333333333333	20178	21212.3333333333	-0.551	11996	8182	12690.6666666667	8521.66666666667	0.710333333333333	11477.7217309726	0.961276042438157	13.2415653452212	0.502505158169668	0.471286816547231	0.954381037721192	0.940731441499126
RP11-506N24	12843835	183.333333333333	5257	6111.66666666667	3975.66666666667	511.333333333333	1191.66666666667	2452.66666666667	85.3333333333333	53.6666666666667	0	4220	4788.33333333333	2927.66666666667	517.666666666667	1004	1663.66666666667	88	62.6666666666667	0	0.777	0.758	0.769333333333333	0.758666666666667	1.37433333333333	0.711333333333333	0.821	256	924.666666666667	8448	9871	-0.364666666666667	4745.66666666667	3702.33333333333	5600.33333333333	4270.66666666667	0.707	5213.58604406603	1.09865982900328	11.9849976588322	0.357900054696094	0.325352589163888	0.876588570805486	0.855372720563821
RP11-262N9	12843835	150	6666.66666666667	6662.33333333333	3001	488	575.666666666667	424.333333333333	97.6666666666667	95	0	5393.33333333333	5340.33333333333	2254.33333333333	530.666666666667	606.333333333333	376	98.6666666666667	95	0	0.788	0.777666666666667	0.780333333333333	0.793333333333333	1.46933333333333	0.762666666666667	0.910333333333333	173.333333333333	751.666666666667	11041.3333333333	10984	-0.345666666666667	6178.66666666667	4862.66666666667	6174.33333333333	4809.66666666667	0.722	6734.99538319483	1.091124844553	12.3808804459906	0.56574445162449	0.53392225024296	0.987183093856291	0.973390300481876
RP11-498J1	12843835	160	12434.3333333333	15033	9249.66666666667	418.666666666667	616.666666666667	1421.66666666667	99.6666666666667	96.6666666666667	0	7142	8726	5639	430.666666666667	539	864.333333333333	99	96.6666666666667	0	0.564	0.572333333333333	0.583333333333333	0.564	1.34233333333333	0.580666666666667	0.929333333333333	190.666666666667	837	18727	22909.6666666667	-0.826666666666667	12015.6666666667	6711.33333333333	14614.3333333333	8295.33333333333	0.681	9869.62253051831	0.828210861335694	13.0655047918864	0.350987425006162	0.376230515297827	0.80985457469267	0.822022947555881
RP11-335F1	12843835	143.333333333333	7477.66666666667	8400.33333333333	3452	421.333333333333	483.666666666667	637	99.3333333333333	99	0	5571.33333333333	6145.66666666667	2526.66666666667	470.666666666667	506	413.333333333333	98.6666666666667	98	0	0.723333333333333	0.712333333333333	0.720666666666667	0.703	1.298	0.706333333333333	0.952	156	702	12157	13654	-0.467	7056.33333333333	5100.66666666667	7979	5675	0.722	7064.63527239151	1.00188086844451	12.530350364732	0.596996037626773	0.594011270790034	0.900335953971057	0.886788670576543
RP11-260B11	12843835	163.333333333333	2271.33333333333	2266.66666666667	648.666666666667	447.666666666667	550.333333333333	731.333333333333	75.6666666666667	66.3333333333333	0	1766	1782.33333333333	523	473.333333333333	536.666666666667	518.666666666667	78.3333333333333	65	0	0.711666666666667	0.721666666666667	0.724666666666667	0.715666666666667	1.45833333333333	0.705	0.844333333333333	208	746.333333333333	3116.33333333333	3128	-0.491666666666667	1823.66666666667	1292.66666666667	1819	1309	0.711666666666667	1813.10532738244	1.00078753030763	10.5733972566557	0.707410404694063	0.714714513906304	0.98425569644226	0.981899205499799
RP11-367E10	12843835	173.333333333333	8822.66666666667	10693	7180.66666666667	459.666666666667	1020.33333333333	3085.66666666667	92.6666666666667	71	0	6770.33333333333	7999.33333333333	5229.33333333333	515.666666666667	887.333333333333	2304	93.3333333333333	70.6666666666667	0	0.748666666666667	0.727	0.753333333333333	0.739	1.35066666666667	0.727	0.867333333333333	224	467.666666666667	14617.6666666667	17717	-0.418	8363	6254.66666666667	10233.3333333333	7483.66666666667	0.722	8662.97322253001	1.03701875850248	12.7995585989227	0.365421689183987	0.332279042823908	0.844593131719905	0.817922311527004
CTD-2341I10	12843835	180	9800.66666666667	9162	3492.33333333333	383.333333333333	514.666666666667	684	99.3333333333333	93	0	6668	6353.66666666667	2355.33333333333	416.333333333333	508.333333333333	469	99.3333333333333	92.6666666666667	0	0.662	0.674	0.672666666666667	0.674666666666667	1.237	0.664666666666667	0.963	240	923.333333333333	15669	14716	-0.594333333333333	9417.33333333333	6251.66666666667	8778.66666666667	5937.33333333333	0.690666666666667	9050.58551283935	0.958996703363538	12.8676429131431	0.625945289053637	0.609832053242583	0.938812358640577	0.922894780323711
RP11-490K2	12843835	170	12368	14037.6666666667	6176	522.333333333333	1205.33333333333	2901.66666666667	100	92.6666666666667	0	8358.33333333333	9531.33333333333	4343.33333333333	518	949.666666666667	2100	99.6666666666667	92	0	0.658	0.664	0.664666666666667	0.664666666666667	1.275	0.652333333333333	0.825	208	530.666666666667	19686	22528.6666666667	-0.605666666666667	11845.6666666667	7840.33333333333	13515.3333333333	9013.33333333333	0.703	11121.5623893198	0.935215574713773	13.2036166676259	0.540216639608924	0.555222482702426	0.874465684610881	0.88358354106382
RP11-491P10	12843835	176.666666666667	19199	21166.6666666667	10784	467	1275.66666666667	3088.66666666667	99	95.3333333333333	0.333333333333333	14106.6666666667	15947.6666666667	8925.66666666667	515.666666666667	1093.66666666667	2490	97.6666666666667	94.6666666666667	0	0.722666666666667	0.743666666666667	0.736666666666667	0.737	1.32766666666667	0.73	0.858333333333333	240	329.666666666667	32323	36131.6666666667	-0.469666666666667	18732	13591	20699.6666666667	15432	0.722	18824.0997229917	1.00116263360674	13.9515298517827	0.435271478300586	0.484160291304349	0.880422939864639	0.906420690624098
RP11-43H17	12843835	170	9835.66666666667	10369.3333333333	3585	475.333333333333	2055	4456.33333333333	89.6666666666667	61.6666666666667	0	7179	7547	2622.66666666667	465.333333333333	1528.66666666667	3165	91.6666666666667	62.3333333333333	0	0.717333333333333	0.715666666666667	0.719	0.714	1.17266666666667	0.723333333333333	0.955333333333333	224	401.333333333333	16074	16975.6666666667	-0.479666666666667	9360.33333333333	6713.66666666667	9894	7081.66666666667	0.690666666666667	9719.49425673077	1.03833985926463	12.9184574892318	0.677827973355391	0.678343519747185	0.958744736529519	0.95913923205933
RP11-492D3	12843835	180	8815	12549.6666666667	10433	482	1139	2814	91	73.6666666666667	0	6799.33333333333	9649	7976	521.333333333333	960.666666666667	1935	94	78	0	0.754333333333333	0.752666666666667	0.767666666666667	0.75	1.47433333333333	0.746666666666667	0.900666666666667	256	468.333333333333	14611	21195.3333333333	-0.407	8333	6278	12067.6666666667	9127.66666666667	0.722	8695.29085872576	1.04481586170021	12.767736981466	0.163127807311767	0.159681221467827	0.695069582748153	0.693825254015785
RP11-97J12	12843835	173.333333333333	3085.33333333333	3259.66666666667	1654.33333333333	466.666666666667	489	212.333333333333	96.3333333333333	92	0	2841.33333333333	3034	1292.66666666667	513	533.333333333333	174.666666666667	100	98.6666666666667	0	0.888666666666667	0.899333333333333	0.927666666666667	1.00233333333333	1.64833333333333	0.839666666666667	0.876	224	326.333333333333	4947	5314	-0.171	2618.66666666667	2328.33333333333	2793	2521	0.722	3224.83841181902	1.23114545218199	11.223957052882	0.578498110485753	0.489797347101853	0.92927888071253	0.922250852151288
