^SAMPLE = GSM186741
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12280339)
!Sample_geo_accession = GSM186741
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0001DF1T00
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0001DF1T00
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 4/2/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186741/suppl/GSM186741.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2922
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12280339	200	21342	22760	12558	2252	4384	1044	98	96	8	21961.5	24380	12675	3330	5477.5	1076	98	96.5	9.5	0.996	1.0465	1.047	1.083	1.571	1.0475	0.8545	300	1398	37721.5	41558	-0.007	19090	18631.5	20508	21050	0.911	20451.7014255	1.093333201	13.94546884	0.535362598	0.4929454025	0.920745608	0.9399295665
RP11-291C17	12280339	165	20930.5	24142	9597	1745.5	1858	617	100	100	0	19135.5	22802	9643.5	2993.5	3127	694.5	100	99.5	0	0.8475	0.8875	0.855	0.878	1.3995	0.888	0.892	208	1280.5	35327	42205	-0.243	19185	16142	22396.5	19808.5	0.911	17718.99012	0.930189583	14.09982102	0.578838461	0.6002953205	0.8167897565	0.854757327
RP11-67E18	12280339	175	22085	23626	7616	1827	1929	643	99.5	99.5	0	23331	25197	7060	3787.5	3868.5	765	100	100	0	0.9645	0.982	0.9685	0.9935	1.268	0.972	0.9525	232	1478	39801.5	43208.5	-0.052	20258	19543.5	21799	21409.5	1.0675	18307.72834	0.9036401385	14.28013039	0.719719066	0.677700025	0.912847458	0.929327697
RP11-506N24	12280339	175	12217.5	13683.5	5223.5	1610.5	1974	596	99.5	99	0	11131	12254.5	3915	2661	2914.5	621.5	99.5	99.5	0	0.7985	0.7945	0.802	0.803	1.372	0.754	0.8825	232	1376.5	19077	21666.5	-0.3255	10607	8470	12073	9593.5	0.911	9297.4753015	0.8762901025	13.20989043	0.6805203225	0.6184581835	0.882847901	0.878554083
RP11-498J1	12280339	170	18031.5	19548.5	5024.5	1489.5	1639.5	581.5	100	100	0	18188	19494.5	4730	2627	2731	597.5	100	100	0	0.94	0.9335	0.941	0.9335	1.191	0.9175	0.9465	208	1356	32103	34926.5	-0.089	16542	15561	18059	16867.5	0.911	17081.22942	1.032101106	13.96864213	0.756459751	0.742453057	0.922376131	0.915787623
RP11-335F1	12280339	170	13568	16484	7546	1792	1952.5	618	100	100	0	15939.5	18374.5	7548	3600	3752.5	728	99.5	99.5	0	1.052	1.0065	1.033	1.016	1.2225	1.014	0.9285	208	1248	24115.5	29466.5	0.07	11776	12339.5	14692	14774.5	1.001	12327.172825	1.050947654	13.556053895	0.588532905	0.5421559315	0.835400954	0.800912059
RP11-501C13	12280339	160	8644	9563.5	3602.5	1391.5	1639.5	540.5	99.5	99	0	9440	10042.5	2776.5	2810.5	3133.5	673.5	99.5	99.5	0	0.921	0.8855	0.897	0.9115	1.3245	0.8635	0.893	182	1144	13882	15404	-0.1235	7252.5	6629.5	8172	7232	0.911	7277.167947	1.0110412635	12.75628974	0.7244984595	0.621930464	0.916935063	0.886182136
RP11-367E10	12280339	170	12451.5	17212.5	9752.5	1860	1934.5	661	99.5	99.5	0	16615	21638	10194	3836.5	3864.5	701	99.5	99	0	1.206	1.159	1.203	1.173	1.459	1.1205	0.8725	208	1311	23370	33154	0.2685	10591.5	12778.5	15352.5	17801.5	1.0805	11826.469225	1.1159765505	13.504670765	0.529544091	0.433461594	0.7175678425	0.6908495065
RP11-338J16	12280339	165	11873.5	12681.5	5393.5	1591	1660.5	570	99.5	99.5	0	12991	13302	4775.5	3128	3181	699.5	99	99	0	0.9585	0.916	0.907	0.921	1.271	0.906	0.935	208	1326	20145.5	21264.5	-0.0625	10282.5	9863	11090.5	10174	0.911	10826.564215	1.0518420955	13.29604927	0.642592076	0.5762157255	0.97108262	0.929948616
RP11-490K2	12280339	170	16415	18236.5	6263.5	1232	1332.5	483	100	100	0	16425.5	17926	5341	2478.5	2550.5	611	100	100	0	0.919	0.909	0.9085	0.913	1.234	0.9025	0.95	208	1284	29130	32452	-0.1225	15183	13947	17004.5	15447.5	0.911	15309.549945	1.00834467	13.828914915	0.703576659	0.6584731285	0.903935072	0.894258372
RP11-491P10	12280339	175	36809.5	38615	11980	1813	1947	589	99	99	0.5	40583	43294.5	10780	3895	3996.5	782.5	99	99	2.5	1.0485	1.071	1.0305	1.103	1.622	1.053	0.8765	232	1367	71684.5	76201.5	0.068	34996.5	36688	36802	39399.5	1.0675	34368.14988	0.982042789	15.128967205	0.7503652	0.690089196	0.931515966	0.9510089835
RP11-492D3	12280339	165	8456	9297.5	3897	1337.5	1397	508.5	100	100	0	8243.5	9220	3538	2493.5	2548.5	575.5	100	100	0	0.8085	0.8455	0.8375	0.844	1.383	0.865	0.8665	208	1244	12868.5	14686.5	-0.3075	7118.5	5750	7960	6726.5	0.911	6311.745335	0.887704904	12.642987585	0.616186072	0.5809543755	0.8549519605	0.894069151
RP11-25L9	12280339	170	18996.5	20127.5	4679.5	1741	1858.5	615	100	100	0	19888	20952.5	4233.5	3365	3443.5	696	100	100	0	0.958	0.9565	0.96	0.959	1.1845	0.9585	0.9495	208	1334.5	33778.5	35974	-0.0625	17255.5	16523	18386.5	17587.5	0.911	18137.211855	1.051216314	14.043442765	0.797951463	0.7674741635	0.939518097	0.9385404445
RP11-541N19	12280339	175	11829.5	14538.5	6675	1834	2706.5	626.5	100	100	0	16014	18846	7464.5	3775	4570	778	100	100	0	1.2245	1.1865	1.19	1.206	1.2415	1.1555	0.941	232	1382.5	22234.5	27775.5	0.2925	9995.5	12239	12704.5	15071	1.001	12226.773225	1.2234138925	13.43308253	0.6037828535	0.5409307265	0.8126199545	0.7871861885
RP11-518H12	12280339	170	10661	16913	13067	1100	1173	470.5	100	100	0.5	10221	15173.5	11303.5	2423.5	2455.5	589	100	100	0	0.8135	0.804	0.788	0.796	1.353	0.821	0.9045	208	1260	17358.5	28563	-0.3015	9561	7797.5	15813	12750	0.911	8559.2755215	0.8930446495	13.07135677	0.259796018	0.2308352335	0.6139065295	0.6089735885
RP11-366L14	12280339	170	9207.5	10163.5	3710.5	1456.5	1612	556	100	100	0	9559.5	10633	3347.5	2596	2719.5	630.5	100	100	0	0.8975	0.9215	0.9295	0.934	1.3045	0.9255	0.8865	208	1346.5	14714.5	16744	-0.1575	7751	6963.5	8707	8037	0.911	7643.798024	0.984764339	12.84009998	0.688312687	0.639021496	0.8680995875	0.891401296
RP11-35P20	12280339	185	14948.5	17681	7629.5	1838	2086	636	100	99.5	0	18469.5	21438.5	7669	3820.5	4055	777	99.5	99.5	0	1.118	1.112	1.121	1.1355	1.3295	1.082	0.919	256	1458	27759.5	33461	0.16	13110.5	14649	15843	17618	1.0555	13878.73046	1.059121636	13.75832604	0.6434335935	0.5684629575	0.8321819025	0.8275235195
