^SAMPLE = GSM186492
!Sample_title = Skin, NOS (excludes Skin of labia majora C51.0, Sk, Melanoma, NOS (12709675)
!Sample_geo_accession = GSM186492
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1108DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 47
!Sample_characteristics_ch1 = TB1108DF1X10
!Sample_growth_protocol_ch1 = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = N0016DB1000
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = N0016DB1000
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS; University of Pennsylvania; 10/31/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186492/suppl/GSM186492.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3526
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12709675	60	4649.66666666667	4550.66666666667	1851	681.666666666667	728.666666666667	328.666666666667	97.3333333333333	94	0	4924.66666666667	4863.33333333333	2089	1256	1334.66666666667	694.333333333333	90	84	0	0.926333333333333	0.935666666666667	0.897	0.821666666666667	2.23266666666667	1.02433333333333	0.714666666666667	32	176	7636.66666666667	7476.33333333333	-0.111333333333333	3968	3668.66666666667	3869	3607.33333333333	0.7755	4730.71136900924	1.19460928846309	11.8726859578701	0.568781994752426	0.592942892607918	0.959410113131435	0.966585285959333
RP11-291C17	12709675	160	12446.6666666667	12632	3826	409.333333333333	487.333333333333	577	98.6666666666667	98	0	8062.66666666667	8453.66666666667	3231.33333333333	1062.66666666667	1180.66666666667	794.333333333333	97.6666666666667	96.3333333333333	0	0.583333333333333	0.606666666666667	0.582666666666667	0.59	1.39133333333333	0.653	0.864	208	517.333333333333	19037.3333333333	19613.6666666667	-0.778666666666667	12037.3333333333	7000	12222.6666666667	7391	0.826	8474.57627118644	0.706600516630193	13.1572163463334	0.616694962166992	0.694151239276802	0.945703988594195	0.979497068114941
RP11-335F1	12709675	70	5512.5	6250.5	3461	593.5	751	704.5	100	87	0	4519	4672	2429.5	1217.5	1317	660	86	78.5	0	0.6915	0.61	0.6525	0.561	2.023	0.635	0.7465	42	258	8220.5	9111.5	-0.538	4919	3301.5	5657	3454.5	0.851	3879.55346650999	0.812983838833572	11.9148966073879	0.479667645233613	0.442169614122942	0.861827591198159	0.790620924121529
RP11-367E10	12709675	160	20299	20576.6666666667	5544.66666666667	737.333333333333	957	1336	99.3333333333333	99.3333333333333	0	16466.6666666667	17392.6666666667	6357.66666666667	1336.33333333333	1528.66666666667	1229.33333333333	99.3333333333333	98	0	0.777666666666667	0.815	0.788333333333333	0.776666666666667	1.34466666666667	0.869333333333333	0.910666666666667	208	535	34692	35895.6666666667	-0.363333333333333	19561.6666666667	15130.3333333333	19839.3333333333	16056.3333333333	0.86	17593.4108527132	0.90399683035516	14.0287007883994	0.632281009679231	0.732520979697153	0.940853409534067	0.986171196058408
CTD-2341I10	12709675	150	10371	10344.3333333333	2200	354.333333333333	576.666666666667	1147.66666666667	100	100	0	6922	7050.66666666667	2103.33333333333	1016	1217.66666666667	1216.33333333333	99.6666666666667	94	0	0.589333333333333	0.604666666666667	0.595666666666667	0.581333333333333	1.404	0.645666666666667	0.832333333333333	156	817.333333333333	15922.6666666667	16024.6666666667	-0.763	10016.6666666667	5906	9990	6034.66666666667	0.798	7401.00250626566	0.738905179364882	12.9054961454768	0.701116526582493	0.786451738021487	0.9677699596116	0.997272082936691
RP11-490K2	12709675	140	26523.6666666667	27304	5806.33333333333	705.666666666667	1095.33333333333	2103.33333333333	100	100	0	14230.6666666667	14822.3333333333	4270	1288	1558	1610.66666666667	100	100	0	0.51	0.515	0.498666666666667	0.502	1.255	0.568666666666667	0.913	156	719.666666666667	38760.6666666667	40132.6666666667	-0.975	25818	12942.6666666667	26598.3333333333	13534.3333333333	0.797	16239.2304475115	0.64024357377959	14.1109357254279	0.708939173335789	0.783052083181739	0.953775884357712	0.963833370632776
RP11-491P10	12709675	110	7613	17243.3333333333	15605	749.333333333333	1349	2939	79	66.6666666666667	0	6177.33333333333	14314.6666666667	12631.6666666667	1384.33333333333	1809.33333333333	2202.66666666667	80.3333333333333	60	0	0.750666666666667	0.787	0.792666666666667	0.754333333333333	1.61233333333333	0.798333333333333	0.959333333333333	80	488	11656.6666666667	29424.3333333333	-0.442	6863.66666666667	4793	16494	12930.3333333333	0.869	5515.53509781358	0.863670830428261	12.4205593063408	0.115087679763635	0.0896358522456416	0.367517167700717	0.40300337490499
RP11-43H17	12709675	156.666666666667	10831.3333333333	10973	2571.66666666667	384.333333333333	616	1096.66666666667	99.6666666666667	99.3333333333333	0	9401.33333333333	9545.66666666667	3017.66666666667	1052.66666666667	1300.66666666667	1359	99.3333333333333	97	0	0.800333333333333	0.802333333333333	0.788666666666667	0.769666666666667	1.384	0.861666666666667	0.876333333333333	190.666666666667	723.333333333333	18795.6666666667	19081.6666666667	-0.322333333333333	10447	8348.66666666667	10588.6666666667	8493	0.798	10461.9883040935	1.00303077063186	13.1867471510356	0.685091175848073	0.766629960081718	0.983239105313082	0.977682743293246
RP11-541N19	12709675	130	13883.3333333333	14348	2626.33333333333	505	803.333333333333	1792.33333333333	100	100	0	15491.3333333333	15981	4019	1198	1525.33333333333	2031.66666666667	100	100	0	1.07366666666667	1.07233333333333	1.05433333333333	1.054	1.24666666666667	1.14633333333333	0.917333333333333	120	635.666666666667	27671.6666666667	28626	0.102333333333333	13378.3333333333	14293.3333333333	13843	14783	0.851	16795.9263611437	1.26175607338045	13.7182215168896	0.744803879074476	0.813833525289523	0.964866929919641	0.963693478468996
RP11-518H12	12709675	153.333333333333	14684.6666666667	15862	4999.66666666667	658.666666666667	1322.33333333333	3185.33333333333	100	84.6666666666667	0	9371	10267.3333333333	4194	1267.66666666667	1876.66666666667	3252	85	64.3333333333333	0	0.576333333333333	0.594	0.584666666666667	0.564666666666667	1.393	0.675	0.877666666666667	173.333333333333	707.666666666667	22129.3333333333	24203	-0.796666666666667	14026	8103.33333333333	15203.3333333333	8999.66666666667	0.7755	10449.1725768322	0.742908453031778	13.3563154503861	0.58913664041684	0.68180679376122	0.896164244614332	0.924248112517765
RP11-568A9	12709675	161.666666666667	10846.3333333333	11027.3333333333	3447	442.166666666667	545	592.833333333333	98.3333333333333	97.5	0	10534	10912.8333333333	4405.33333333333	1089.33333333333	1211.83333333333	873.5	96.8333333333333	96	0	0.913833333333333	0.937	0.9075	0.89	1.468	1.04933333333333	0.886833333333333	208	560.333333333333	19848.8333333333	20408.6666666667	-0.136	10404.1666666667	9444.66666666667	10585.1666666667	9823.5	0.826	11434.2211460855	1.1063549021161	13.2457013792378	0.591122024405116	0.684125166508249	0.957729275067929	0.977791770720679
RP11-148D23	12709675	176.666666666667	14756.6666666667	15894	6044	735	1128	1679.66666666667	100	98.3333333333333	0	14710.3333333333	16055.3333333333	7405.33333333333	1340.33333333333	1691	1796.33333333333	98.6666666666667	94.3333333333333	0	0.945333333333333	0.977	0.958	0.931333333333333	1.311	1.06933333333333	0.911333333333333	240	414.666666666667	27391.6666666667	29874	-0.0823333333333333	14021.6666666667	13370	15159	14715	0.833	16050.4201680672	1.1346173631211	13.6046573379157	0.533128568528598	0.625357588330995	0.894654483994534	0.92447596697709
