^SAMPLE = GSM186620
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12432305)
!Sample_geo_accession = GSM186620
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0445DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0445DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 10/8/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186620/suppl/GSM186620.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2618
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12432305	170	538	617	398	223	361	119	82	62	0	1018	1112	509	357	492	129	98	92	0	2.098	1.916	1.952	2.181	2.256	1.806	0.591	208	994	976	1149	1.069	315	661	394	755	1.136	581.866197183099	1.84719427677174	8.83385723994749	0.54226618705036	0.354943273905997	0.875496688741722	0.799492385786802
RP11-67E18	12432305	255	17022.5	18888	8594	265.5	470.5	133	100	100	0	18416	20114.5	9039	345	596	120.5	100	100	0	1.085	1.063	1.0575	1.074	1.2405	1.065	0.939	500	1215	34828	38392	0.1155	16757	18071	18622.5	19769.5	1.0145	17812.7156234599	1.0693509244573	14.0816876874872	0.548454983117469	0.540255953810187	0.913482967882734	0.89720025881128
RP11-291C17	12432305	220	10459	11447	5636.5	243	327	123	100	100	0	10516	12000	6880.5	326.5	426.5	117	100	100	0	1.003	1.0445	1.01	1.0195	1.2175	1.0995	0.944	392	1505	20405.5	22877.5	0	10216	10189.5	11204	11673.5	1.1205	9093.70816599732	0.895115626928667	13.3148167216867	0.427442206711065	0.507228106058655	0.873425090494234	0.91131927946988
RP11-506N24	12432305	220	11735.5	12999.5	7566	275.5	620	147	100	100	0	13881.5	15425	8389.5	344	876	136.5	100	100	0	1.174	1.1785	1.189	1.1935	1.3515	1.1815	0.8345	392	858	24997.5	27805	0.2305	11460	13537.5	12724	15081	1.1205	12081.6599732263	1.04785101484127	13.5722338235411	0.45234025198558	0.414068046014032	0.890712948140594	0.893919664993054
RP11-498J1	12432305	210	8693	9674	4487.5	265.5	353.5	134.5	100	100	0	10031.5	11343.5	5066	390	495	138.5	100	100	0	1.145	1.1635	1.176	1.1765	1.2015	1.1585	0.9635	316	1509.5	18069	20362	0.1955	8427.5	9641.5	9408.5	10953.5	1.1385	8468.59903381642	1.00604165175311	13.1338284187989	0.553956716505545	0.535583014327528	0.8802733815391	0.894533856555825
RP11-335F1	12432305	205	11032	13803	9253	302.5	515.5	146	100	100	0	15031.5	17726.5	10192	374	611	135.5	100	100	0	1.3675	1.285	1.3175	1.328	1.277	1.213	0.9015	316	1127.5	25387	30853	0.4515	10729.5	14657.5	13500.5	17352.5	1.0785	13590.6351414001	1.26792630281718	13.6087404372734	0.442245530318028	0.35131297235629	0.86041580369891	0.807489871282856
RP11-367E10	12432305	190	23600	24433	8322.5	302.5	734	149	100	100	0	27857.5	28441	8906.5	383.5	920	146.5	100	100	0	1.1805	1.163	1.1525	1.172	1.201	1.159	0.9545	256	1222	50771.5	52188	0.239	23297.5	27474	24130.5	28057.5	1.0785	25474.2698191933	1.09451083181412	14.6260019681486	0.686818340174192	0.659147202527673	0.979617063427389	0.965332115239172
RP11-490K2	12432305	200	12521	13984.5	7065.5	202	311.5	104.5	100	100	0	15332.5	16929.5	8094	294.5	428	113	100	100	0	1.2205	1.209	1.2165	1.2245	1.1755	1.195	0.967	316	1200	27357	30417.5	0.2875	12319	15038	13782.5	16635	1.1385	13208.6078173034	1.07223922217199	13.7324302112033	0.521924605109566	0.493883222419957	0.904043929516183	0.894697328621269
RP11-491P10	12432305	230	53714	46952	18917	342.5	703	167.5	100	100	24	64650	56103	14878.5	410.5	801	148	99.5	99.5	48.5	1.2035	1.195	1.047	1.339	2.0885	1.138	0.82	392	1020.5	117611	102302	0.2675	53371.5	64239.5	46609.5	55692.5	1.0145	63321.3405618532	1.18639209742173	15.8373706749809	0.734329206652493	0.596739393564778	0.866807876881582	0.873508346605514
RP11-492D3	12432305	235	7554	9192.5	6431.5	235.5	410.5	126	100	99.5	0	9026.5	11258	7881	309	525.5	119	100	100	0	1.1945	1.2285	1.199	1.237	1.356	1.242	0.9165	426	848.5	16036	19906	0.255	7318.5	8717.5	8957	10949	1.1205	7780.00892458724	1.06578736596938	12.9611388134007	0.307251642278693	0.313026003610591	0.800502231241146	0.82364505617014
RP11-541N19	12432305	220	12048	14921	9478	392.5	1497.5	216.5	99.5	99.5	0	13457	16702	9704.5	452	1834.5	207.5	99.5	99.5	0	1.1105	1.11	1.1175	1.1265	1.3035	1.0795	0.8965	354	1090.5	24660.5	30778.5	0.1505	11655.5	13005	14528.5	16250	1.0785	12058.414464534	1.02982985986999	13.5710469210068	0.449830873744563	0.390097550659545	0.811198446836805	0.810319599445345
RP11-25L9	12432305	220	22272	23472.5	10806.5	264	571.5	135	100	100	0	26073	27751.5	12413.5	330.5	634.5	116.5	100	100	0.5	1.1695	1.1805	1.1615	1.186	1.249	1.175	0.946	392	835.5	47750.5	50629.5	0.2255	22008	25742.5	23208.5	27421	1.1025	23349.2063492064	1.06053484165367	14.5360544345281	0.552008714369866	0.539289382537159	0.938852693410265	0.947689550459006
RP11-518H12	12432305	220	5577	6776	4577	201	333	110.5	99.5	99.5	0	5487	6663	4697	293.5	456.5	106.5	100	99.5	0	0.969	0.973	0.963	0.9835	1.322	1.0445	0.927	392	932.5	10569.5	12944.5	-0.0465	5376	5193.5	6575	6369.5	1.136	4571.74295774648	0.853023555275323	12.3639647593716	0.294164722107177	0.32286535097555	0.81502301681385	0.81684111551198
RP11-35P20	12432305	230	19160	21802	12255	295	579.5	140	100	100	1	18504	21298	12037.5	349	761.5	128	100	100	1	0.9555	0.9665	0.951	0.964	1.2775	0.9705	0.9405	392	821	37020	42456	-0.07	18865	18155	21507	20949	0.9595	18921.31318395	0.995648331607791	14.1609662564203	0.445473456966387	0.447374329737203	0.870108393091977	0.88095245124525
RP11-366L14	12432305	205	8184.5	11119.5	8676	227	459	129.5	100	100	0	9568.5	12626.5	9500.5	310	564	119.5	100	100	0	1.1535	1.1265	1.1295	1.148	1.2575	1.0735	0.888	316	1141	17216	23209	0.202	7957.5	9258.5	10892.5	12316.5	1.1385	8132.19148001757	1.01318575250459	13.0500171437675	0.24255028534603	0.218662903667928	0.746814493281957	0.730273951578867
RP11-568A9	12432305	205	24465.5	23556.5	10198	250	425.5	127	100	100	0	27714.5	26329.5	10768.5	324.5	489.5	115.5	100	100	0	1.1385	1.121	1.1155	1.1345	1.287	1.111	0.941	316	1456	51605.5	49311.5	0.1835	24215.5	27390	23306.5	26005	1.1205	24444.4444444444	1.01614855228874	14.64920382914	0.592820810287537	0.570394413162143	0.948857733010072	0.962139467239224
