^SAMPLE = GSM186585
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12432333)
!Sample_geo_accession = GSM186585
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0088DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0088DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 9/17/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186585/suppl/GSM186585.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2928
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12432333	215	8881	8861.5	2857	817.5	906.5	421	99	99	0	13086.5	12742	3668	713	787.5	298.5	100	99.5	0	1.531	1.4915	1.5135	1.5115	1.3235	1.482	0.905	354	967.5	20437	20073	0.6125	8063.5	12373.5	8044	12029	1.296	9547.4537037037	1.18131497906603	13.2819065706745	0.706443384622695	0.676360351121367	0.971615742343619	0.997578998858583
RP11-67E18	12432333	240	16997.5	17797.5	6569	1001.5	1111	472	100	100	0	26624.5	28438.5	10150	765.5	830.5	281	100	100	0	1.625	1.655	1.6475	1.671	1.239	1.6585	0.9425	460	1140	41855	44469	0.6905	15996	25859	16796	27673	1.357	19056.0058953574	1.19748425400988	14.3091717583634	0.642237138448333	0.631124727700914	0.938477367256678	0.951991403897597
RP11-291C17	12432333	230	8806	9486.5	4277	1046	1137	465.5	100	99.5	0	9546.5	10212.5	4401	857.5	892	298.5	99.5	99.5	0	1.121	1.105	1.118	1.1315	1.334	1.0885	0.9105	392	1335.5	16449	17795.5	0.165	7760	8689	8440.5	9355	1.3965	6221.98353025421	0.802858712254997	12.985948069075	0.564520787132343	0.546909680022899	0.924963022351229	0.913557217796578
RP11-506N24	12432333	230	12224	13402.5	6658	915.5	997	419.5	100	100	0	17549.5	19195.5	8990.5	759.5	798.5	289	100	100	0	1.5075	1.497	1.5115	1.533	1.285	1.4675	0.941	392	827.5	28098.5	30923	0.59	11308.5	16790	12487	18436	1.3965	12022.9144289294	1.07960969201331	13.6953942226669	0.541241091074386	0.507381839166763	0.907586876230603	0.90142205726812
RP11-498J1	12432333	220	9215.5	10385	5135	792.5	876.5	402.5	100	99	0	11824.5	13688	7100.5	681	721.5	267	99.5	99	0	1.356	1.3955	1.363	1.408	1.356	1.418	0.932	392	1376	19566.5	22599.5	0.4325	8423	11143.5	9592.5	13007	1.303	8552.18726016884	1.0406430071812	13.2107900375531	0.477559907409857	0.494880896768611	0.855373408084966	0.878850454031322
RP11-335F1	12432333	210	9409.5	10953.5	5621.5	1009	1160.5	468.5	100	100	0	9901	11079.5	5470	794	854.5	294	100	100	0	1.09	1.04	1.0565	1.0595	1.319	0.9855	0.8925	316	1242.5	17507.5	20230	0.1235	8400.5	9107	9944.5	10285.5	1.4225	6402.10896309314	0.766210153631315	13.083775424375	0.504150403086534	0.484429762527352	0.883288740548055	0.84210091360042
RP11-367E10	12432333	205	10529	11768.5	5307.5	1002.5	1220.5	458	100	100	0	11022	12079.5	4755	826.5	980	303	100	100	0	1.0675	1.042	1.0525	1.054	1.309	1.0065	0.8845	316	1178	19722	22019	0.0935	9526.5	10195.5	10766	11253	1.4225	7167.31107205624	0.750281557353695	13.2541631425517	0.602019131552356	0.545663319299554	0.902697853857472	0.881744086401154
RP11-338J16	12432333	165	2186.5	2753.5	2046.5	889	977.5	426	79.5	63.5	0	2618	3623	2673	843	872.5	313.5	94	85.5	0	1.371	1.532	1.535	1.523	2.6625	1.533	0.596	208	1181.5	3072.5	4644.5	0.454	1297.5	1775	1864.5	2780	1.4695	1207.89384144267	0.933002532703935	10.5663369196557	0.271108229630863	0.287136331195932	0.646048809563787	0.72526731471707
RP11-490K2	12432333	220	6739	7157.5	3011.5	826.5	911.5	434	98.5	98	0	14961	16238	6623.5	721.5	757.5	287	99.5	99	0	2.4085	2.4535	2.4805	2.51	1.4	2.483	0.892	392	997.5	20152	21847.5	1.268	5912.5	14239.5	6331	15516.5	1.303	10928.2425172678	1.84829956165023	13.1635525430716	0.592103799551013	0.580065055216739	0.917709638764523	0.934611588170992
RP11-491P10	12432333	240	21592	23601	11448	969	1304.5	460	99.5	99	0	29411.5	31887.5	15599.5	808	1193.5	295.5	100	100	0.5	1.3845	1.374	1.4	1.3775	1.2995	1.3815	0.9495	460	849	49226.5	53711.5	0.4685	20623	28603.5	22632	31079.5	1.357	21078.481945468	1.0202185226721	14.5638401906901	0.509385698911556	0.514511346868049	0.918924473313646	0.912276674859839
RP11-492D3	12432333	235	10241	12050	6048.5	924.5	1016.5	452.5	99.5	99.5	0	11070.5	12769	6592.5	821	856	300	100	99.5	0	1.101	1.074	1.0735	1.0605	1.382	1.0955	0.914	426	795.5	19566	23073.5	0.139	9316.5	10249.5	11125.5	11948	1.3965	7339.41997851772	0.788479227355207	13.250959817334	0.483202536251736	0.497058471302584	0.857022759007319	0.836504505670943
RP11-541N19	12432333	210	9600.5	10670	4752.5	939.5	1068.5	449	100	100	0	16408.5	18430	8524.5	841	903	309.5	100	100	0	1.7965	1.8035	1.8025	1.8005	1.303	1.837	0.93	316	1172.5	24228.5	27319.5	0.8455	8661	15567.5	9730.5	17589	1.4225	10943.7609841828	1.26305485432038	13.4824242810737	0.536706956078999	0.552611884368309	0.88127025442739	0.885079650168004
RP11-25L9	12432333	230	21429.5	22960	7072	1078.5	1302.5	526	100	100	0	30230.5	32212.5	9553	895.5	981.5	318	100	100	0.5	1.44	1.428	1.425	1.436	1.166	1.427	0.9585	392	835	49686	53198.5	0.5255	20351	29335	21881.5	31317	1.3915	21081.5666546892	1.03494630911678	14.5749037910934	0.706407762681333	0.6933515161171	0.939655542125551	0.931441847691124
RP11-518H12	12432333	220	7167.5	7715	3564.5	735.5	819.5	374.5	99.5	99	0	7354.5	7840	3422	698	748.5	268.5	100	99	0	1.0375	1.0305	1.0445	1.038	1.425	1.0205	0.894	392	1020	13088.5	14121.5	0.053	6432	6656.5	6979.5	7142	1.296	5136.18827160494	0.80065324089971	12.6501860237848	0.563738979768639	0.542071697222502	0.927004440507202	0.91956302826356
RP11-35P20	12432333	215	16836.5	19119	8380	1005.5	1277.5	482.5	99.5	99.5	0	16418.5	19106.5	8523.5	738.5	861	291.5	100	100	0	0.989	1.011	0.992	1.0115	1.248	1.0105	0.93	354	770.5	31511	36481.5	-0.0275	15831	15680	18113.5	18368	1.392	11264.367816092	0.710520123233128	13.936646215282	0.546531688089376	0.56062803093307	0.854058831907342	0.87425723834114
RP11-366L14	12432333	215	4918.5	5593	2820	743	877.5	399.5	99	98.5	0	9662.5	10892.5	5138	717	781.5	282	100	99.5	0	2.1415	2.095	2.136	2.192	1.475	2.0785	0.855	354	1047	13121	15025.5	1.0985	4175.5	8945.5	4850	10175.5	1.303	6865.31082118189	1.6434106958795	12.5727486272538	0.525980843530617	0.493431906902323	0.878791857886911	0.859665809260801
