^SAMPLE = GSM186545
!Sample_title = Testis, NOS, Embryonal rhabdomyosarcoma (12735456)
!Sample_geo_accession = GSM186545
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2027DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2027DF1T10
!Sample_growth_protocol_ch1 = "Testis, NOS"; Embryonal rhabdomyosarcoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Testis, NOS"; Embryonal rhabdomyosarcoma; University of Pennsylvania; 10/21/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186545/suppl/GSM186545.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3579
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12735456	150	1918.33333333333	1913.33333333333	741.666666666667	399.666666666667	497	655.666666666667	82	63	0	2728.33333333333	3227.33333333333	1776.66666666667	643.666666666667	716.333333333333	531.666666666667	94.3333333333333	82.3333333333333	0	1.373	1.71633333333333	1.24033333333333	1.575	2.76933333333333	2.61833333333333	0.272666666666667	173.333333333333	775.333333333333	3603.33333333333	4097.33333333333	0.457333333333333	1518.66666666667	2084.66666666667	1513.66666666667	2583.66666666667	0.675	3088.39506172839	2.03417261284048	10.7958917379424	0.450853217878898	0.610828454061394	0.809956149742494	0.982460903490827
RP11-69E9	12735456	180	6560.66666666667	7054.33333333333	3068.66666666667	453.666666666667	584.666666666667	613	100	100	0	5868.66666666667	6053	2212.66666666667	775.333333333333	847	481	99.6666666666667	99	0	0.836666666666667	0.800333333333333	0.807333333333333	0.796666666666667	1.34733333333333	0.750333333333333	0.871333333333333	256	313.666666666667	11200.3333333333	11878.3333333333	-0.259	6107	5093.33333333333	6600.66666666667	5277.66666666667	0.655	7776.08142493639	1.2772271309661	12.4421378216757	0.636440937508048	0.573501230853677	0.965440114725047	0.927135883498017
RP11-67E18	12735456	166.666666666667	4090.33333333333	4308.66666666667	1298.66666666667	377	490.666666666667	625.333333333333	100	99.6666666666667	0	2329.66666666667	2447.66666666667	885.666666666667	676.333333333333	739.666666666667	482.333333333333	96	82.3333333333333	0	0.446	0.450666666666667	0.439333333333333	0.414666666666667	1.625	0.452	0.744666666666667	208	514.333333333333	5366.66666666667	5703	-1.16566666666667	3713.33333333333	1653.33333333333	3931.66666666667	1771.33333333333	0.664	2489.95983935743	0.671516485827243	11.2719716501595	0.638350204794781	0.699892878645433	0.934241314147112	0.944699968753223
RP11-291C17	12735456	176.666666666667	4201	4416.33333333333	1532	443.333333333333	658	993.666666666667	96.6666666666667	73.3333333333333	0	3061.66666666667	3271.33333333333	1319	689	818.666666666667	687	92.6666666666667	75	0	0.632	0.650333333333333	0.641666666666667	0.617333333333333	1.52833333333333	0.679666666666667	0.822	240	425.333333333333	6130.33333333333	6555.33333333333	-0.663	3757.66666666667	2372.66666666667	3973	2582.33333333333	0.644	3684.26501035197	0.980873661836404	11.5435522112331	0.59678716608531	0.65287325350451	0.918937267777847	0.945654015771398
RP11-506N24	12735456	190	3627.66666666667	3756	926.666666666667	442.666666666667	543.666666666667	1243	89.6666666666667	66.3333333333333	0	2441.66666666667	2537.33333333333	789.333333333333	601	672.333333333333	867.666666666667	80.3333333333333	64.3333333333333	0	0.577666666666667	0.584	0.575	0.556	1.515	0.609	0.784333333333333	256	868.333333333333	5025.66666666667	5249.66666666667	-0.791333333333333	3185	1840.66666666667	3313.33333333333	1936.33333333333	0.6325	2910.14492753623	0.913593622074683	11.2413181837975	0.690076291015727	0.753922305129343	0.951510233226526	0.961829646614326
RP11-262N9	12735456	143.333333333333	3445.66666666667	3562	977.666666666667	407.333333333333	446	278.666666666667	100	100	0	3868.66666666667	3880.33333333333	1078.66666666667	674	707	298	100	99.3333333333333	0	1.053	1.01833333333333	0.994	1.001	1.58766666666667	1.017	0.750333333333333	156	796.333333333333	6233	6361	0.074	3038.33333333333	3194.66666666667	3154.66666666667	3206.33333333333	0.647	4937.6609994848	1.62776964939328	11.6036115812009	0.722417568122528	0.727434883713676	0.98115348039433	0.964605364178641
RP11-498J1	12735456	166.666666666667	6983.66666666667	6925	1500	382.333333333333	433	416.333333333333	100	100	0	6973.33333333333	6856	1843	692	750.333333333333	425.333333333333	100	100	0	0.948666666666667	0.941666666666667	0.942333333333333	0.917333333333333	1.31366666666667	0.946333333333333	0.900333333333333	208	834	12882.6666666667	12706.6666666667	-0.076	6601.33333333333	6281.33333333333	6542.66666666667	6164	0.67	9375.12437810947	1.41623416198769	12.6345872810512	0.731920437994804	0.783302100167829	0.9716944290999	0.990317301413186
RP11-335F1	12735456	143.333333333333	1813.33333333333	1985.33333333333	931.333333333333	381.666666666667	425.666666666667	242.666666666667	96.3333333333333	91.3333333333333	0	1525.33333333333	1605.66666666667	606.333333333333	651	694.666666666667	304	87.3333333333333	71.6666666666667	0	0.610666666666667	0.594666666666667	0.619333333333333	0.567	2.059	0.599333333333333	0.623666666666667	156	669.333333333333	2306	2558.33333333333	-0.713	1431.66666666667	874.333333333333	1603.66666666667	954.666666666667	0.677	1291.48202855736	0.901417711619044	10.1135729103745	0.61821189738501	0.53493543282254	0.913699885658363	0.893709877669751
RP11-260B11	12735456	136.666666666667	1890	1869.66666666667	422	474	511.333333333333	273.333333333333	99.3333333333333	97.6666666666667	0	2082.66666666667	2191.33333333333	891	643.666666666667	679.666666666667	291.333333333333	98	91.3333333333333	0	1.01566666666667	1.10866666666667	1.009	1.00633333333333	1.994	1.28966666666667	0.417	144	676.333333333333	2855	2943.33333333333	0.022	1416	1439	1395.66666666667	1547.66666666667	0.6225	2311.64658634538	1.63157430479988	10.4780404167958	0.593046535002162	0.773604691230625	0.929358650819274	0.985459371579212
RP11-367E10	12735456	166.666666666667	2384	2805	1748	432.333333333333	472.666666666667	289.666666666667	100	99.6666666666667	0	1731	1936.66666666667	1082.33333333333	680	719.333333333333	313	91.6666666666667	78.3333333333333	0	0.538	0.53	0.524	0.472666666666667	1.96966666666667	0.525666666666667	0.785333333333333	208	509.666666666667	3002.66666666667	3629.33333333333	-0.895	1951.66666666667	1051	2372.66666666667	1256.66666666667	0.6615	1588.81330309902	0.813350739455165	10.4817946325382	0.442756474039133	0.382807495091592	0.837281461233953	0.826004930147711
CTD-2341I10	12735456	180	4893.33333333333	4900	1150.33333333333	380.333333333333	422.666666666667	273.666666666667	100	100	0	2894	3009.66666666667	987	654.666666666667	689.333333333333	323.333333333333	96	92	0	0.501666666666667	0.533	0.508333333333333	0.494333333333333	1.593	0.552	0.736333333333333	256	857.666666666667	6752.33333333333	6874.66666666667	-0.997333333333333	4513	2239.33333333333	4519.66666666667	2355	0.655	3418.82951653944	0.765237077231274	11.5200243355441	0.653982530815167	0.754589991745537	0.942327697028901	0.985053080388371
