^SAMPLE = GSM185197
!Sample_title = Skin, NOS (excludes Skin of labia majora C51.0, Sk, Melanoma, NOS (12647954)
!Sample_geo_accession = GSM185197
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1101DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 3248
!Sample_characteristics_ch1 = TB1101DF1X10
!Sample_growth_protocol_ch1 = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS; University of Pennsylvania; 9/22/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185197/suppl/GSM185197.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3475
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12647954	113.333333333333	15415	14938.6666666667	3537	1312	1603.66666666667	1880.33333333333	99.6666666666667	98.6666666666667	0	11066.3333333333	10857	2164	1010	1101.66666666667	859	100	99.3333333333333	0	0.713	0.722666666666667	0.715333333333333	0.726	1.26533333333333	0.679666666666667	0.892333333333333	93.3333333333333	576.333333333333	24159.3333333333	23473.6666666667	-0.487666666666667	14103	10056.3333333333	13626.6666666667	9847	0.8025	12537.6945308657	0.889016735088288	13.539734144705	0.798820169470727	0.762521375195385	0.979074726749728	0.966245053763316
RP11-69E9	12647954	160	30830.6666666667	32549.3333333333	15345.6666666667	1443	1993.33333333333	2827.33333333333	99	97.6666666666667	5.33333333333333	24281.3333333333	27020.3333333333	14180	1087.33333333333	1370	1817	98.3333333333333	97	0.666666666666667	0.802666666666667	0.841	0.824	0.816666666666667	1.30066666666667	0.867333333333333	0.953	208	589.666666666667	52581.6666666667	57039.3333333333	-0.319	29387.6666666667	23194	31106.3333333333	25933	0.859166666666667	27198.1564872073	0.93553895580959	14.5937428549503	0.466135561039667	0.513685459659996	0.879846853545389	0.923521329373301
RP11-67E18	12647954	143.333333333333	11182.6666666667	11643.6666666667	4239	1606.33333333333	2041.33333333333	2337.33333333333	99.3333333333333	89.3333333333333	0	11363.6666666667	12088	5264	1119	1465.66666666667	2219	99.6666666666667	89	0	1.06866666666667	1.09166666666667	1.09633333333333	1.084	1.295	1.168	0.922333333333333	156	656.666666666667	19821	21006.3333333333	0.0953333333333333	9576.33333333333	10244.6666666667	10037.3333333333	10969	0.811	12632.1413892314	1.31798593214288	13.2721169265268	0.567553314154384	0.637309745882877	0.934702800694165	0.954610061389683
RP11-291C17	12647954	150	20159	25197.6666666667	12925.6666666667	1530.33333333333	2457.66666666667	5076	99.3333333333333	85.3333333333333	1	17429.3333333333	22411	12952	1098	1771	4103.33333333333	99	88.6666666666667	0.666666666666667	0.879666666666667	0.905666666666667	0.894333333333333	0.88	1.26966666666667	0.924	0.943666666666667	156	686.666666666667	34960	44980.3333333333	-0.186	18628.6666666667	16331.3333333333	23667.3333333333	21313	0.815166666666667	20031.7427518953	1.07939624294763	14.078534018621	0.425674274420542	0.493832111973056	0.773103655365923	0.796108827314562
RP11-506N24	12647954	170	25991.6666666667	31396	14055.3333333333	1536	1981.33333333333	3294	100	100	5.33333333333333	16311.3333333333	21287	12956.3333333333	1067	1437	2966.66666666667	100	90.6666666666667	0	0.622333333333333	0.677	0.641	0.642666666666667	1.22	0.753	0.93	208	762.333333333333	39700	50080	-0.685333333333333	24455.6666666667	15244.3333333333	29860	20220	0.801166666666667	19014.009873469	0.776689167104648	14.2342722846099	0.390186323794673	0.551575299182435	0.753548758349149	0.818823446890837
RP11-262N9	12647954	130	34357.3333333333	33567.6666666667	7309.66666666667	1613	1792.66666666667	1518	100	99.6666666666667	0	17934	17767.6666666667	3689	1127.33333333333	1259	1149.33333333333	100	100	0	0.513	0.521	0.518	0.526	1.202	0.516333333333333	0.964333333333333	120	729.666666666667	49551	48595	-0.962333333333333	32744.3333333333	16806.6666666667	31954.6666666667	16640.3333333333	0.811	20723.3867653103	0.632979796282985	14.5158742001396	0.793074352999386	0.782717376114586	0.989979403082743	0.976755129472356
RP11-498J1	12647954	140	16590.3333333333	19966	11096.6666666667	1253.66666666667	1461	1377.66666666667	96.6666666666667	87	0	12542	15200	9337.66666666667	1024.66666666667	1071.33333333333	528	99	98.6666666666667	0	0.812333333333333	0.825333333333333	0.812	0.808	1.39133333333333	0.846	0.904333333333333	156	774	26854	32887.6666666667	-0.315	15336.6666666667	11517.3333333333	18712.3333333333	14175.3333333333	0.858833333333333	13541.2178166473	0.944091044999933	13.4275043866401	0.388412976617765	0.445808156524014	0.803592553447888	0.814608961150661
RP11-335F1	12647954	126.666666666667	14748	18116.6666666667	8659.66666666667	1585.66666666667	1938	3010.33333333333	98.6666666666667	97.3333333333333	0	10542	13088	7202	1173	1407.66666666667	2240	97.6666666666667	92.6666666666667	0	0.715666666666667	0.727333333333333	0.717333333333333	0.704666666666667	1.35266666666667	0.777666666666667	0.931666666666667	120	672.333333333333	22531.3333333333	28446	-0.483666666666667	13162.3333333333	9369	16531	11915	0.811	11552.4044389642	0.882266488362558	13.3976781425315	0.446102583383141	0.519306086885321	0.784465984589716	0.795936128485341
RP11-260B11	12647954	130	8284.33333333333	8562.66666666667	2845.66666666667	1572.33333333333	1990.66666666667	3150.33333333333	95	54.3333333333333	0	5454	5567	1397.66666666667	1008.66666666667	1150	1274.66666666667	100	87	0	0.663333333333333	0.654666666666667	0.656333333333333	0.667333333333333	1.42666666666667	0.533666666666667	0.742	120	715	11157.3333333333	11548.6666666667	-0.593	6712	4445.33333333333	6990.33333333333	4558.33333333333	0.789166666666667	5626.35170072171	0.840846605987845	12.4095497108845	0.754897786732111	0.68317801124548	0.97738312119242	0.956116924200388
RP11-367E10	12647954	146.666666666667	18379.3333333333	21856.6666666667	9214.33333333333	1567	2173.66666666667	3835.66666666667	99.6666666666667	98	0	18176	22414.3333333333	10975.6666666667	1109	1438.33333333333	2600.33333333333	99.6666666666667	99.6666666666667	0	1.01466666666667	1.04966666666667	1.02766666666667	1.03233333333333	1.177	1.068	0.945666666666667	156	713.333333333333	33879.3333333333	41595	0.0203333333333333	16812.3333333333	17067	20289.6666666667	21305.3333333333	0.811	21044.3896424168	1.25099737162493	14.047024646021	0.509557116989469	0.578305739305462	0.800636516802192	0.8285108045819
CTD-2341I10	12647954	156.666666666667	12179	14527	7748.33333333333	1388	1671.33333333333	1725.66666666667	92.6666666666667	82	0.333333333333333	10051.6666666667	12205.3333333333	6947	1040.66666666667	1139.33333333333	899.333333333333	99	97.3333333333333	0	0.912	0.901	0.909333333333333	0.915666666666667	1.60766666666667	0.878333333333333	0.844333333333333	190.666666666667	802.666666666667	19802	24303.6666666667	-0.148333333333333	10791	9011	13139	11164.6666666667	0.859166666666667	10621.4392333454	1.05980430306012	12.8975393388306	0.465267078678055	0.475835888875464	0.83124720338417	0.82506278789458
