^SAMPLE = GSM186489
!Sample_title = Skin of back, Superficial spreading melanoma (C44._) (12709674)
!Sample_geo_accession = GSM186489
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1107DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 46
!Sample_characteristics_ch1 = TB1107DF1X10
!Sample_growth_protocol_ch1 = Skin of back; Superficial spreading melanoma (C44._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = N0016DB1000
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = N0016DB1000
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Skin of back; Superficial spreading melanoma (C44._); University of Pennsylvania; 10/31/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186489/suppl/GSM186489.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3483
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12709674	70	3093	3374.33333333333	1929.33333333333	544.666666666667	923.333333333333	2341.66666666667	54.6666666666667	32.6666666666667	0	3570	3693.33333333333	1762	955	1154.33333333333	1545	64	41.3333333333333	0	1.02833333333333	0.964666666666667	1.03066666666667	0.938	1.888	0.886333333333333	0.714	38.6666666666667	252.666666666667	5163.33333333333	5568	0.0363333333333333	2548.33333333333	2615	2829.66666666667	2738.33333333333	0.9045	2891.10005527916	1.13696424344921	11.3038475434485	0.515611217097031	0.416649875608695	0.915385036277597	0.877321512548805
RP11-291C17	12709674	166.666666666667	13151.6666666667	13407.3333333333	4498	548.333333333333	732.333333333333	1345.33333333333	98	97	0	21591	22892	9096.33333333333	938.666666666667	1147.33333333333	1558.66666666667	97.6666666666667	97	0	1.63633333333333	1.70833333333333	1.682	1.633	1.35466666666667	1.83533333333333	0.939666666666667	208	531	33255.6666666667	34812.3333333333	0.71	12603.3333333333	20652.3333333333	12859	21953.3333333333	0.921	22423.814694173	1.77671464438109	13.959391999463	0.602069721484925	0.665582941848464	0.939177050716885	0.978081876101266
RP11-335F1	12709674	86.6666666666667	8344	8924.66666666667	5596.66666666667	629	793.666666666667	1021.33333333333	86.6666666666667	82.6666666666667	0	7444.33333333333	7992	4817.33333333333	1025	1207	1151.33333333333	85	76.3333333333333	0	0.816	0.841333333333333	0.864333333333333	0.815	1.78766666666667	0.851	0.911333333333333	54.6666666666667	387	14134.3333333333	15262.6666666667	-0.299	7715	6419.33333333333	8295.66666666667	6967	0.8945	7176.44866778461	0.912382609100509	12.6917263645731	0.402538580847351	0.379491432759696	0.740086325056123	0.793329053092314
RP11-367E10	12709674	160	23156	23265.6666666667	8892.33333333333	691.333333333333	1407.33333333333	3554	98.6666666666667	95.6666666666667	0	23977.6666666667	24601	10028.3333333333	1070.66666666667	1552	2783.66666666667	98	97	0	1.01966666666667	1.042	1.02	0.990666666666667	1.478	1.076	0.924666666666667	208	558.666666666667	45371.6666666667	46104.6666666667	0.028	22464.6666666667	22907	22574.3333333333	23530.3333333333	0.918	24953.1590413943	1.11058240063284	14.4648471398124	0.591445686379407	0.617502869343269	0.973410898820473	0.983688857686736
CTD-2341I10	12709674	153.333333333333	11066	11013.6666666667	2917	460.666666666667	842	1990	100	98	0	12193	12341	3731.66666666667	882.333333333333	1246	1963	99	97.6666666666667	0	1.05966666666667	1.08633333333333	1.078	1.053	1.38166666666667	1.125	0.906	173.333333333333	827.666666666667	21916	22011.6666666667	0.083	10605.3333333333	11310.6666666667	10553	11458.6666666667	0.951	11893.4454959692	1.11435235183062	13.263671620799	0.67861268679428	0.722390205641316	0.975713627018207	0.986243430154074
RP11-490K2	12709674	146.666666666667	18865	19268.3333333333	4774.66666666667	532.666666666667	774.333333333333	1696.66666666667	99.6666666666667	99.6666666666667	0	20866.6666666667	22175.3333333333	6868.33333333333	911.333333333333	1156.33333333333	1842.66666666667	100	99.6666666666667	0	1.09066666666667	1.13666666666667	1.10933333333333	1.122	1.225	1.22533333333333	0.935666666666667	156	732	38287.6666666667	39999.6666666667	0.125	18332.3333333333	19955.3333333333	18735.6666666667	21264	0.933	21388.3529832083	1.16922283833411	14.2114797359774	0.688408566356551	0.752816308107136	0.937669091843275	0.972373927692243
RP11-491P10	12709674	96.6666666666667	7747	13227.6666666667	10302	610.666666666667	1231.66666666667	3091.33333333333	77.3333333333333	63	0	8279.66666666667	14851	11809.3333333333	1081.33333333333	1651	2892.33333333333	78.3333333333333	65.3333333333333	0	1.013	1.08866666666667	1.06033333333333	1.05333333333333	1.524	1.11833333333333	0.960666666666667	64	413	14334.6666666667	26386.6666666667	0.0173333333333333	7136.33333333333	7198.33333333333	12617	13769.6666666667	0.908	7927.67988252569	1.11539442215357	12.7575864751382	0.238370791247567	0.260420369987761	0.573390146431045	0.603695047628802
RP11-43H17	12709674	160	16672.3333333333	17397.6666666667	4843.66666666667	463.666666666667	612	967.666666666667	99.3333333333333	99	0	15103.6666666667	16049.6666666667	5407.66666666667	902.333333333333	1047.33333333333	1093	100	98.6666666666667	0	0.892333333333333	0.904666666666667	0.889666666666667	0.889666666666667	1.27366666666667	0.947666666666667	0.937	208	655.666666666667	30410	32081.3333333333	-0.166333333333333	16208.6666666667	14201.3333333333	16934	15147.3333333333	0.951	14933.0529267438	0.938236359631056	13.8145434043174	0.658076264094907	0.715664762349609	0.935884952101375	0.950145753619097
RP11-541N19	12709674	130	16787	17465.6666666667	3534	639.666666666667	948.333333333333	2058.33333333333	100	100	0	14077.6666666667	14964.3333333333	4177.33333333333	1090	1387	2160	100	99	0	0.807666666666667	0.837	0.816666666666667	0.816333333333333	1.261	0.916666666666667	0.920666666666667	120	641	29135	30700.3333333333	-0.309333333333333	16147.3333333333	12987.6666666667	16826	13874.3333333333	0.8945	14519.4708403205	0.90296983929263	13.7093030826558	0.707116339913638	0.79139353397771	0.928782156347136	0.961618737381141
RP11-518H12	12709674	153.333333333333	16752	18474.6666666667	6681.66666666667	535.333333333333	2072.33333333333	5850	98.6666666666667	69.6666666666667	0	14533.6666666667	16455	7259	954	2190.33333333333	5306.33333333333	97	59.3333333333333	0	0.837	0.864	0.841	0.830666666666667	1.30433333333333	0.933	0.934333333333333	173.333333333333	683	29796.3333333333	33440.3333333333	-0.257333333333333	16216.6666666667	13579.6666666667	17939.3333333333	15501	0.9045	15013.4512622075	0.925299060845628	13.8547885180271	0.558854113424856	0.638386631274382	0.875128739246429	0.903510510195554
RP11-568A9	12709674	165	23780	24303.3333333333	7983.16666666667	549.333333333333	696	939.833333333333	98.1666666666667	97.6666666666667	0	19595.5	20949	8475	931.333333333333	1060.16666666667	964.5	97.8333333333333	97.1666666666667	0	0.806833333333333	0.847	0.823833333333333	0.815	1.36783333333333	0.915	0.937	208	544.833333333333	41894.8333333333	43771.6666666667	-0.310666666666667	23230.6666666667	18664.1666666667	23754	20017.6666666667	0.921	20265.1103872602	0.875996167941685	14.3193992008794	0.593006258868511	0.669863615728073	0.932473213395967	0.972509209683404
