^SAMPLE = GSM186629
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), UNKNOWN TISSUE (12518650)
!Sample_geo_accession = GSM186629
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0352DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0352DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; UNKNOWN TISSUE
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; UNKNOWN TISSUE; University of Pennsylvania; 1/6/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186629/suppl/GSM186629.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2926
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12518650	200	3919.5	4082	1470.5	1085.5	1160	429	98.5	95	0	3443	3579	1021	1052.5	1066.5	279.5	100	99.5	0	0.8435	0.8435	0.851	0.8905	1.6505	0.7705	0.733	316	1012.5	5224.5	5523	-0.2455	2834	2390.5	2996.5	2526.5	0.9335	2560.7927155865	0.903645364580543	11.3458358368355	0.714720779687164	0.640818467680628	0.94650251710825	0.946931530489049
RP11-67E18	12518650	245	44436.5	43614	11695	1609.5	1722.5	563	99.5	99	0	29273.5	29393.5	6089.5	1461.5	1508.5	343	100	100	0	0.649	0.6645	0.645	0.6795	1.378	0.642	0.936	460	1344	70639	69936.5	-0.6245	42827	27812	42004.5	27932	0.8535	32585.8230814294	0.760334688603343	15.0733045517028	0.792191008126943	0.731903669246467	0.993228106775741	0.980972725252158
RP11-291C17	12518650	220	26690.5	29993.5	14109.5	1326	1403	490	100	100	7	27019.5	28626	12191.5	1201	1234	303	100	100	4	1.018	0.963	0.972	0.9825	1.3595	0.942	0.9175	392	1368	51183	56092.5	0.0255	25364.5	25818.5	28667.5	27425	0.8355	30901.855176541	1.21871234756312	14.6431578745579	0.579426291963437	0.540010082449004	0.943306341747995	0.892646972880496
RP11-506N24	12518650	220	21636	21941.5	7668	1278	1354.5	472	100	100	0	16626	16852.5	4943.5	1208	1235	300.5	100	100	0	0.757	0.758	0.768	0.7785	1.3135	0.7315	0.9295	392	962	35776	36308	-0.402	20358	15418	20663.5	15644.5	0.8355	18453.6205864752	0.906151456685501	14.1121653696277	0.707412402897242	0.651218153934618	0.985780524702622	0.959704957875619
RP11-498J1	12518650	215	15038	16121.5	6793.5	1130.5	1183	454	99	99	0	15255	17610	8558	1055.5	1081.5	276.5	99.5	99	0	1.0215	1.1045	1.0625	1.0775	1.2725	1.171	0.9325	354	1465.5	28107	31545.5	0.0305	13907.5	14199.5	14991	16554.5	0.884	16062.7828054299	1.15543515797797	13.7777665206819	0.514651279720909	0.580059141083257	0.858207056564904	0.928966283522203
RP11-335F1	12518650	220	15638.5	16476.5	6957	1473.5	1567.5	531	99.5	99.5	0	15194.5	16699.5	6354	1381.5	1431.5	324.5	99.5	99.5	0	0.98	1.0285	1.004	1.054	1.3635	1.0095	0.8955	392	1048	27978	30321	-0.0315	14165	13813	15003	15318	0.814	16969.2874692875	1.2036126592296	13.7671950581692	0.619489705786741	0.580763723293075	0.901308685769066	0.943299871941625
RP11-501C13	12518650	220	12155.5	13535	5542	1315.5	1371.5	514	92	78	0	12679	13927.5	5551.5	1190.5	1210.5	303.5	100	99.5	0	1.473	1.4215	1.4425	1.5595	1.6745	1.2845	0.705	392	945.5	22328.5	24956.5	0.4835	10840	11488.5	12219.5	12737	0.8355	13750.4488330341	1.76287575379124	12.5016723451648	0.662792670725112	0.63028374198053	0.930721983832397	0.902990033616595
RP11-367E10	12518650	210	24946	26236	8629.5	1410.5	1494.5	532	100	100	0	26216	26845.5	6990.5	1387.5	1431.5	331	100	100	0	1.0555	1.0265	1.011	1.0465	1.319	1.01	0.912	316	1054	48364	50283.5	0.0775	23535.5	24828.5	24825.5	25458	0.814	30501.8427518427	1.29662295923165	14.5606904157985	0.739438162973882	0.67097865728554	0.975234543169054	0.948080607174698
RP11-338J16	12518650	180	3450	3512	926.5	1407.5	1486.5	522	97	88.5	0	2848	2906	717.5	1238.5	1272.5	311.5	98	95	0	0.788	0.7925	0.794	0.7905	1.886	0.6665	0.5055	256	1409	3652	3772	-0.3435	2042.5	1609.5	2104.5	1667.5	0.829	1941.49577804583	0.950574133068316	10.824059095183	0.753100428200611	0.736191026428193	0.965253741713851	0.970468275864873
RP11-490K2	12518650	215	26667.5	26286.5	7166	1151	1255	468.5	99.5	99.5	0	20152	20493	6127.5	1100.5	1139	301	100	100	0	0.7455	0.771	0.7485	0.773	1.2705	0.783	0.9315	354	1136.5	44568	44528	-0.424	25516.5	19051.5	25135.5	19392.5	0.884	21551.4705882353	0.843642960865696	14.426366193817	0.698009201389725	0.724271767317884	0.981852519156678	0.984720541280735
RP11-491P10	12518650	250	62169	54169	15768.5	1564.5	1663.5	560.5	99	99	41	56702	52639	13811	1406.5	1450.5	327.5	100	100	37	0.912	0.9735	0.983	1.0105	1.8005	0.9605	0.8585	460	727	115900	103837	-0.133	60604.5	55295.5	52604.5	51232.5	0.8535	64786.7603983597	1.06851272495138	15.819465942215	0.736391443479634	0.709061237215028	0.92723071624941	0.868972764952072
RP11-492D3	12518650	220	20568	23157	11091	1325.5	1382	509	100	100	1	23370	23552	9056	1220.5	1241.5	304.5	100	100	0	1.173	1.0675	1.09	1.1145	1.3135	1.0205	0.922	392	987.5	41392	44163	0.223	19242.5	22149.5	21831.5	22331.5	0.8355	26510.472770796	1.40445144614894	14.3185064924443	0.619787840977696	0.537752805332747	0.992103405905172	0.896686980403832
RP11-541N19	12518650	210	26117	28331.5	10058.5	1613	1669	558.5	100	100	0	14666	16464	6246.5	1387.5	1430.5	331	100	100	0	0.5415	0.5655	0.5515	0.5565	1.213	0.5765	0.9365	316	1036	37782.5	41795	-0.8835	24504	13278.5	26718.5	15076.5	0.814	16312.6535626536	0.665738820461474	14.1387475263232	0.620700652096557	0.645070072245357	0.881858064045385	0.917776820886781
RP11-25L9	12518650	215	40251.5	39260.5	13945	1500	1591	529	99	98.5	0	32972.5	33462	10081.5	1443.5	1512	344.5	100	100	0	0.8135	0.848	0.7835	0.866	1.5555	0.8215	0.88	354	1086.5	70280.5	69779	-0.2975	38751.5	31529	37760.5	32018.5	0.8395	37556.8790946993	0.969265178046985	15.0930398197844	0.696706447874648	0.643078941960647	0.981651907838327	0.974087380545142
RP11-518H12	12518650	230	13086.5	13024	4374.5	1080	1136.5	447.5	100	99.5	0	15647	15432.5	6123.5	1061.5	1079	303	100	100	0	1.222	1.2095	1.1725	1.177	1.305	1.258	0.9225	392	957.5	26592	26315	0.285	12006.5	14585.5	11944	14371	0.9335	15624.5313336904	1.30916735680977	13.6895995248428	0.603053015915648	0.663366287338367	0.97908050536254	0.99308884308866
RP11-35P20	12518650	210	31555.5	32091	7099	1720	1767.5	597	100	100	0	24571.5	25315	6092	1473	1517	357.5	100	100	0	0.7735	0.7845	0.77	0.7805	1.1665	0.7895	0.961	316	1092	52934	54213	-0.371	29835.5	23098.5	30371	23842	0.761	30352.8252299606	1.01639953811957	14.6778184718686	0.758814215816491	0.778290372203805	0.969471032936314	0.983143717373846
