^SAMPLE = GSM186609
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12432144)
!Sample_geo_accession = GSM186609
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0026DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0026DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 9/14/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186609/suppl/GSM186609.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2920
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12432144	220	19854	19683	7387.5	530	616	246.5	100	100	0	11833	11435.5	4316	588	653.5	209	100	100	0	0.584	0.5675	0.573	0.56	1.221	0.567	0.972	392	969	30569	30000.5	-0.7795	19324	11245	19153	10847.5	0.7465	15063.6302746149	0.782005217655636	13.8465657799588	0.623004784309904	0.623179863572934	0.964645266920613	0.991529033755229
RP11-67E18	12432144	250	27467.5	29032	9598	636.5	820.5	279.5	100	100	0	20376.5	21446	6729	646	752.5	223	100	100	0	0.7385	0.7355	0.735	0.739	1.145	0.7275	0.974	460	1149	46561.5	49195.5	-0.44	26831	19730.5	28395.5	20800	0.7235	27270.9053213545	1.02052687417386	14.4878865004141	0.686058240984474	0.668861140470904	0.948531594256125	0.944578019214978
RP11-291C17	12432144	240	18213	20146.5	11674.5	513	558.5	232	99.5	99.5	0	15532.5	16420	9260	603.5	629	211.5	99.5	99	0	0.852	0.8055	0.811	0.796	1.2735	0.798	0.9735	460	1310.5	32629	35450	-0.233	17700	14929	19633.5	15816.5	0.7735	19300.58177117	1.10092560995271	13.9550255187724	0.430913943799877	0.414563960212757	0.937398367735548	0.88978846976394
RP11-506N24	12432144	240	18335.5	20196.5	9410.5	528.5	594	250	99.5	99.5	0	11964.5	13263	6197.5	559	606	194	100	100	0	0.644	0.649	0.6445	0.6445	1.2255	0.647	0.9565	460	619.5	29212.5	32372	-0.638	17807	11405.5	19668	12704	0.7735	14745.3135100194	0.832700252962308	13.7963380374138	0.533737810827408	0.535490032186915	0.900216033972121	0.907839004349039
RP11-498J1	12432144	220	21565.5	21989	9354	557	612	265	100	99	0	27618	28748	11775.5	572	609.5	211	100	99	0.5	1.3	1.327	1.324	1.333	1.197	1.322	0.9665	392	1398.5	48054.5	49608	0.3765	21008.5	27046	21432	28176	0.7485	36133.6005344021	1.73656877765502	14.5163036218963	0.595963047269883	0.582982287032146	0.960963795420972	0.980974494523815
RP11-335F1	12432144	210	15529	16659	7913.5	651	752	285	100	100	0	14102	14314.5	6353.5	653	728.5	229	100	100	0	0.904	0.8545	0.8405	0.8635	1.2095	0.8415	0.964	316	1190.5	28327	29669.5	-0.1455	14878	13449	16008	13661.5	0.73	18423.2876712329	1.23887141370758	13.7879111738132	0.555673148093239	0.523423502365966	0.980666262269821	0.930333284275523
RP11-501C13	12432144	235	12916.5	13930	8813	556.5	604.5	254.5	100	99.5	0	9538	10244.5	6458.5	602	631	217.5	100	99.5	0	0.724	0.722	0.725	0.731	1.287	0.7245	0.96	426	738.5	21296	23016	-0.466	12360	8936	13373.5	9642.5	0.7735	11552.6826115061	0.936285186772099	13.3555438216788	0.370899249944558	0.370601153570242	0.926310874712065	0.923660028476151
RP11-367E10	12432144	205	22438	23841.5	7006.5	640.5	811	297.5	100	100	0	15515	16573.5	4900.5	658.5	775	231	100	100	0	0.6815	0.686	0.675	0.685	1.195	0.682	0.9525	316	1205	36654	39116	-0.553	21797.5	14856.5	23201	15915	0.73	20351.3698630137	0.933478110625592	14.1336757351122	0.704289242765835	0.705400557305193	0.9334904178448	0.939096837675018
RP11-338J16	12432144	175	2095.5	2389	1225	519.5	556	253.5	98.5	93	0	1774	2056.5	961.5	580.5	606.5	215	98	95	0	0.761	0.792	0.78	0.799	1.919	0.75	0.6915	232	1279.5	2769.5	3345.5	-0.396	1576	1193.5	1869.5	1476	0.7675	1555.04885993485	0.991480532413038	10.4169611762227	0.531410021426176	0.486310592459605	0.808378643540944	0.841815272128049
RP11-490K2	12432144	215	22248.5	22916.5	9258.5	562.5	631.5	265.5	100	100	0	14256.5	15208	6413.5	573	616	211	100	100	0	0.6345	0.658	0.655	0.6505	1.1845	0.6675	0.9715	354	991	35369.5	36989	-0.6575	21686	13683.5	22354	14635	0.7485	18281.2291249165	0.848140506813152	14.0643160595716	0.579591581290823	0.599563001389114	0.935604334344518	0.96967419260789
RP11-491P10	12432144	250	49018.5	46451	17262	642	1234.5	291.5	99.5	99.5	22	44570.5	43919.5	17003	674	1113	240.5	100	100	16	0.9075	0.944	0.9515	0.9465	1.393	0.949	0.9455	460	778.5	92273	89054.5	-0.1405	48376.5	43896.5	45809	43245.5	0.7235	60672.4257083621	1.2541627127051	15.4919055021263	0.612857816453489	0.628380746784293	0.985206046717143	0.946937650416982
RP11-492D3	12432144	240	17890	20209.5	10413.5	542	577.5	253	100	100	0	15987.5	18308.5	9370	590	615	205.5	100	100	0	0.892	0.902	0.901	0.901	1.224	0.8985	0.952	460	646.5	32745.5	37386	-0.166	17348	15397.5	19667.5	17718.5	0.7735	19906.2702003879	1.15262070125073	13.9855198406344	0.487817885347522	0.482260561038446	0.866774041597836	0.878055434155607
RP11-541N19	12432144	215	16108.5	16883.5	8458.5	566.5	646.5	263.5	99.5	99.5	0	10757	11185	5348	604	840	221.5	99.5	99	0	0.651	0.65	0.653	0.6535	1.263	0.646	0.9385	354	1089.5	25695	26898	-0.6195	15542	10153	16317	10581	0.73	13908.2191780822	0.891840368446975	13.5461466975729	0.52448286164157	0.501728718190758	0.959429651970598	0.958059916313716
RP11-25L9	12432144	225	28700	29954.5	8350	564	625	263	100	100	0	22904.5	24183.5	6422	638.5	666.5	231.5	100	100	0	0.7915	0.801	0.8035	0.8025	1.1405	0.7965	0.9775	392	845.5	50402	52935.5	-0.3375	28136	22266	29390.5	23545	0.762	29220.4724409449	1.03866024953647	14.6106353577064	0.734384665975111	0.720602548198318	0.94565118649581	0.957116048827629
RP11-518H12	12432144	225	14451.5	14341.5	7320.5	492	571	237	100	100	0	10179.5	10326.5	5052	573.5	628.5	213.5	100	100	0	0.6905	0.7065	0.7025	0.7165	1.255	0.696	0.9555	392	968	23565.5	23602.5	-0.5355	13959.5	9606	13849.5	9753	0.7465	12868.0509042197	0.924676134578864	13.4935088112808	0.510773115041915	0.488813990504972	0.973153310728045	0.982282109419136
RP11-35P20	12432144	220	28319	31327.5	13146	678.5	707	294.5	99	99	0.5	21186.5	23503.5	9465	616	634.5	218	100	100	0	0.7455	0.7495	0.738	0.757	1.2855	0.7375	0.945	392	718.5	48211	53536.5	-0.4255	27640.5	20570.5	30649	22887.5	0.6905	29790.7313540913	1.07980804817614	14.5408260104808	0.597254621309242	0.581265975429281	0.898746289159851	0.902989094396388
