^SAMPLE = GSM186655
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12430025)
!Sample_geo_accession = GSM186655
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0369DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0369DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 10/8/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186655/suppl/GSM186655.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2781
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12430025	195	626.5	694.5	427	251	298	137.5	79	63.5	0	1109.5	1179.5	492.5	364.5	409	143.5	98	94.5	0	1.9825	1.8385	1.859	2.0145	2.339	1.758	0.525	286	995.5	1120.5	1258.5	0.987	375.5	745	443.5	815	0.8865	840.383530738861	2.23627798729737	9.04550379461159	0.579121561105975	0.387878536463951	0.913693965276615	0.846895973154362
RP11-67E18	12430025	245	24039	25051	9146	361.5	414	179	100	100	0	18423	19328.5	7104	403	431	155.5	100	100	0	0.758	0.7625	0.758	0.761	1.139	0.763	0.9795	460	1234	41697.5	43615	-0.4	23677.5	18020	24689.5	18925.5	0.726	24820.9366391185	1.04421710714914	14.3187507659332	0.629643570902602	0.632940942650062	0.955068601289705	0.960302243412164
RP11-291C17	12430025	225	7277	9315.5	5340.5	313.5	370.5	166.5	100	100	0	5812.5	7862	4747	410	466	156.5	100	100	0	0.785	0.837	0.815	0.823	1.302	0.8545	0.9415	392	1481.5	12366	16454	-0.352	6963.5	5402.5	9002	7452	0.828	6524.75845410628	0.94772519904001	12.5622292136049	0.391972067157234	0.42112164262767	0.722380580082795	0.770034326285034
RP11-506N24	12430025	215	15322.5	16849	7932.5	325.5	424.5	175	100	100	0	12893	14482.5	8204.5	397	485	154	100	100	0	0.8305	0.8505	0.8235	0.825	1.257	0.9065	0.9155	354	957.5	27493	30609	-0.269	14997	12496	16523.5	14085.5	0.828	15091.7874396135	1.00303057315597	13.7324781388377	0.433244170681616	0.525422004684576	0.886230106761717	0.907551817842829
RP11-498J1	12430025	215	10378.5	11939	6754	269.5	312	150	100	99	0	8431	10310	6121	368.5	405	145.5	99.5	99.5	0	0.8045	0.856	0.8315	0.839	1.264	0.8675	0.961	354	1496	18171.5	21611	-0.3175	10109	8062.5	11669.5	9941.5	0.863	9342.41019698726	0.932439150873051	13.134227696867	0.404762494746892	0.43121464232751	0.8116382868049	0.864718136908049
RP11-335F1	12430025	210	10761	12195	6014.5	390	475	196.5	100	100	0	8491	9608.5	5212	423.5	496.5	165	100	100	0	0.7845	0.7825	0.777	0.7615	1.224	0.8035	0.949	316	1160.5	18438.5	20990	-0.3515	10371	8067.5	11805	9185	0.7435	10850.7061197041	1.05558867112088	13.1431307257681	0.453009954740899	0.498733671220613	0.875160416459555	0.872597517648766
RP11-501C13	12430025	185	643	740.5	525	335	411.5	174	67.5	43	0	981.5	1085.5	595	418	488	174.5	91.5	74.5	0	1.8235	1.648	1.599	1.662	2.8295	1.2985	0.489	262	1038	871.5	1073	0.865	308	563.5	405.5	667.5	0.828	680.555555555555	2.20234376985386	8.69511976405526	0.44819429580934	0.28459216103632	0.841180350453825	0.75914630419636
RP11-367E10	12430025	200	22575.5	23085	5734	347	392	172.5	100	100	0	14386	15094.5	3999.5	417	442	160.5	100	100	0	0.629	0.646	0.6385	0.6445	1.1445	0.649	0.975	316	1211	36197.5	37415.5	-0.669	22228.5	13969	22738	14677.5	0.7435	18788.1640887694	0.845661041063537	14.0973160236096	0.733397012876106	0.752423876851891	0.950674043684707	0.97644934615224
RP11-338J16	12430025	190	563	631.5	352	326.5	422	170.5	58	37.5	0	779	930.5	542	399	481.5	164	66.5	53.5	0	1.401	1.651	1.492	1.486	3.1175	1.7465	0.283	290	1317.5	616.5	836.5	0.374	236.5	380	305	531.5	0.8435	450.503852993479	1.66087276023099	7.95577001206808	0.38211997430122	0.429940832949132	0.628017349761127	0.753473823630278
RP11-490K2	12430025	205	14597.5	15139.5	6427	273	365	148	100	100	0	13737.5	14216.5	5717.5	383.5	491	154.5	100	100	0	0.9305	0.928	0.938	0.9345	1.185	0.9325	0.9555	316	1220	27678.5	28699.5	-0.1045	14324.5	13354	14866.5	13833	0.863	15473.9281575898	1.07805268904763	13.7470139386175	0.593898281546593	0.572558397503288	0.964054293000727	0.96152274408347
RP11-491P10	12430025	235	44082.5	44180.5	15148	397	513	201.5	100	100	12.5	33729	35936	13806	437.5	529.5	171	100	100	3	0.758	0.806	0.751	0.802	1.4885	0.8155	0.902	426	1043.5	76977	79282	-0.4005	43685.5	33291.5	43783.5	35498.5	0.726	45856.0606060606	1.04411559819878	15.1953697818024	0.60435625502596	0.649712668551596	0.933686587719021	0.962859234111578
RP11-492D3	12430025	225	15760	17515	9381.5	317	386	171.5	100	100	0	8568	9711	5420	374.5	431.5	151.5	100	100	0	0.5305	0.5435	0.531	0.535	1.282	0.5475	0.945	392	968	23636.5	26534.5	-0.915	15443	8193.5	17198	9336.5	0.828	9895.5314009662	0.640660723043494	13.4571331211333	0.44221044869122	0.463289689119814	0.877855426426217	0.89848850362586
RP11-541N19	12430025	220	10169.5	12021.5	7282.5	393	476	200	100	100	0	9716.5	12262.5	7565	443	502	173	100	100	0	0.9605	1.0215	1.0265	1.021	1.248	1.03	0.9645	392	1102.5	19050	23448	-0.0615	9776.5	9273.5	11628.5	11819.5	0.7435	12472.7639542704	1.29141441824955	13.1980134100682	0.38218846908903	0.392044588960558	0.781485436422905	0.833446368162102
RP11-25L9	12430025	215	30666.5	33182	12177	327.5	420.5	171	100	100	0.5	23187.5	25690	10415.5	400.5	466.5	159.5	100	100	0	0.756	0.7725	0.7415	0.767	1.245	0.783	0.946	354	953.5	53126	58144	-0.4045	30339	22787	32854.5	25289.5	0.7605	29963.1821170282	0.99398816924879	14.6626556144689	0.589069071152624	0.624236079965061	0.900538584224474	0.920730584505416
RP11-518H12	12430025	220	9763.5	12264.5	7149	273.5	443	154.5	99.5	99	0	5274.5	6457.5	3733.5	369	513.5	150.5	100	99.5	0	0.5175	0.508	0.4985	0.5055	1.306	0.516	0.9415	392	986	14395.5	18079.5	-0.95	9490	4905.5	11991	6088.5	0.8865	5533.55893965031	0.583923805968044	12.718289267459	0.418206476562218	0.410871709667187	0.801009409144546	0.786277841989715
RP11-35P20	12430025	205	26336	29071	11595.5	409.5	471	200	100	100	0	19793	21479	8838.5	413.5	463	155	100	100	0	0.744	0.7305	0.7215	0.7295	1.1775	0.731	0.9675	316	947	45306	49727	-0.433	25926.5	19379.5	28661.5	21065.5	0.7285	26601.921757035	1.02134195414826	14.4439711709617	0.596944592382105	0.603224541317632	0.922830540802725	0.905055611283021
