^SAMPLE = GSM185428
!Sample_title = Ovary, Carcinoma, NOS (12891240)
!Sample_geo_accession = GSM185428
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2651DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2651DF1T10
!Sample_growth_protocol_ch1 = Ovary; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Carcinoma, NOS; University of Pennsylvania; 4/9/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185428/suppl/GSM185428.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3445
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12891240	120	5520.33333333333	5780	2637.66666666667	1298.33333333333	1351.33333333333	495.333333333333	98.3333333333333	96.3333333333333	0	4874.66666666667	5256.66666666667	2128.33333333333	1052.66666666667	1075.66666666667	322	100	99.6666666666667	0	0.916666666666667	0.943	0.813666666666667	0.992666666666667	2.09366666666667	0.877	0.611666666666667	106.666666666667	612.666666666667	8044	8685.66666666667	-0.129666666666667	4222	3822	4481.66666666667	4204	0.535666666666667	7144.75353160702	1.713141960059	11.9594776786479	0.595852873085362	0.553287287664792	0.91191187071681	0.940300255832128
RP11-69E9	12891240	133.333333333333	25311	25375.3333333333	5074.66666666667	1416	2017.66666666667	3394.66666666667	100	100	0	13403.6666666667	13637.6666666667	2751	1144.66666666667	1441	1782	100	100	0	0.513333333333333	0.521666666666667	0.526	0.52	1.19966666666667	0.529	0.952666666666667	132	662.333333333333	36154	36452.3333333333	-0.962666666666667	23895	12259	23959.3333333333	12493	0.563333333333333	21781.1632811633	0.911765123312895	14.0624844071072	0.798086469989128	0.799796180417471	0.981164125204149	0.995009769495032
RP11-67E18	12891240	133.333333333333	22956.6666666667	23882.3333333333	6110.66666666667	1369.33333333333	1675.66666666667	2321	100	99.3333333333333	0	8675.66666666667	9003.66666666667	2562	958.666666666667	1069.33333333333	1083.66666666667	99.3333333333333	99	0	0.359333333333333	0.358666666666667	0.357666666666667	0.349333333333333	1.31333333333333	0.365	0.928333333333333	132	600	29304.3333333333	30558	-1.479	21587.3333333333	7717	22513	8045	0.54	14290.7407407407	0.664913016017314	13.6496936815013	0.719498323374791	0.747908111536256	0.959245676373776	0.958212537332779
RP11-291C17	12891240	140	13535.3333333333	14501.6666666667	5007	1452	1786.66666666667	2559	99.3333333333333	94	0	10028.3333333333	10800.6666666667	3597	1045	1381.66666666667	3008	98.6666666666667	73	0	0.744333333333333	0.748333333333333	0.735333333333333	0.746666666666667	1.30066666666667	0.793666666666667	0.859	156	657.666666666667	21066.6666666667	22805.3333333333	-0.426666666666667	12083.3333333333	8983.33333333333	13049.6666666667	9755.66666666667	0.539333333333333	16655.9089448804	1.38017566762067	13.3462483599242	0.666886921035102	0.653423290476253	0.921049634984471	0.925662209070166
RP11-506N24	12891240	116.666666666667	5490.66666666667	6190.33333333333	2720.66666666667	1368	1428	561	98.3333333333333	96.6666666666667	0	2873	3332.66666666667	1541	905.333333333333	933	304.333333333333	97.6666666666667	95	0	0.478333333333333	0.503	0.501333333333333	0.483666666666667	1.54033333333333	0.499	0.845	106.666666666667	630	6090.33333333333	7249.66666666667	-1.06433333333333	4122.66666666667	1967.66666666667	4822.33333333333	2427.33333333333	0.521333333333333	3769.33194199874	0.918560434603711	11.4671816068109	0.534537971202572	0.556743178143366	0.811948592004525	0.853818458940234
RP11-262N9	12891240	120	15528	14627	5512	1309	1363.33333333333	527.666666666667	100	99.6666666666667	0	8385.33333333333	8391.33333333333	2497.66666666667	938.666666666667	960.666666666667	289.333333333333	100	99.6666666666667	0	0.525666666666667	0.56	0.547	0.586333333333333	1.43466666666667	0.527333333333333	0.924	120	627	21665.6666666667	20770.6666666667	-0.93	14219	7446.66666666667	13318	7452.66666666667	0.54	13790.1234567901	0.973470042136745	13.3247961570182	0.701923232432708	0.623673523430071	0.988876514844164	0.940167079796355
RP11-498J1	12891240	130	19832.6666666667	21811	7529.33333333333	1331.66666666667	2324.66666666667	5180	100	96	0	11343	12379.6666666667	4538.66666666667	1024	1583.66666666667	3083.33333333333	99.6666666666667	93	0	0.558	0.554666666666667	0.566333333333333	0.551666666666667	1.27066666666667	0.561	0.841666666666667	120	752.333333333333	28820	31835	-0.842666666666667	18501	10319	20479.3333333333	11355.6666666667	0.571666666666667	18048.9259349345	0.975679874405281	13.7536511518565	0.633515378783169	0.655052831428564	0.908500486445751	0.903745356437773
RP11-335F1	12891240	146.666666666667	10105	11991.3333333333	5932.66666666667	1407.66666666667	2034	3071.33333333333	97.3333333333333	70	0	5700	6864	3861.33333333333	1047.33333333333	1354.33333333333	1639.33333333333	97.3333333333333	68.3333333333333	0	0.534666666666667	0.549666666666667	0.536	0.536666666666667	1.32433333333333	0.56	0.889	156	697.666666666667	13350	16400.3333333333	-0.904333333333333	8697.33333333333	4652.66666666667	10583.6666666667	5816.66666666667	0.54	8616.04938271605	0.990190781685973	12.6336791026472	0.441140786871926	0.508464548645447	0.802721721411344	0.824294424024523
RP11-367E10	12891240	140	10641	12376.3333333333	6585.66666666667	1398.66666666667	1637	1483.33333333333	99	90.6666666666667	0	5526.66666666667	6665	4511.33333333333	975.666666666667	1101	750	98.3333333333333	91	0	0.494333333333333	0.520333333333333	0.502	0.489666666666667	1.55166666666667	0.539333333333333	0.872	156	742	13793.3333333333	16667	-1.01666666666667	9242.33333333333	4551	10977.6666666667	5689.33333333333	0.54	8427.77777777778	0.915899150911501	12.6530038967399	0.321698024338478	0.465897837486061	0.798650992701372	0.840260103889528
CTD-2341I10	12891240	133.333333333333	9841	9830.33333333333	2225.66666666667	1378.66666666667	1485.66666666667	751	100	99.3333333333333	0	7512.66666666667	7606.33333333333	1570.33333333333	1040.33333333333	1085.33333333333	492.333333333333	100	99.3333333333333	0	0.765	0.776666666666667	0.774666666666667	0.782333333333333	1.29166666666667	0.771666666666667	0.914	132	744	14934.6666666667	15017.6666666667	-0.387	8462.33333333333	6472.33333333333	8451.66666666667	6566	0.563333333333333	11488.2894882895	1.35787168739347	12.853089668631	0.792748118443965	0.773432499194388	0.985700419453521	0.993996426423607
RP11-490K2	12891240	133.333333333333	12762.6666666667	13772	4126.33333333333	1347.66666666667	1699	1994	99.3333333333333	99	0	8543.33333333333	9231	2940.66666666667	1026.33333333333	1257	1350.33333333333	98	97.3333333333333	0	0.659	0.660333333333333	0.663333333333333	0.646	1.34933333333333	0.665666666666667	0.898	132	708	18932	20629	-0.602	11415	7517	12424.3333333333	8204.66666666667	0.542	13868.2868357743	1.21593900696288	13.1767367001313	0.68469088327696	0.701668291332644	0.917792968368892	0.919210418143614
