^SAMPLE = GSM186623
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12432161)
!Sample_geo_accession = GSM186623
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0031DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0031DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 10/1/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186623/suppl/GSM186623.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2883
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12432161	220	10450.5	10950.5	4307.5	933	1063	468.5	99	99	0	9664.5	10151.5	3691.5	906.5	1002.5	363	100	100	0	0.916	0.922	0.929	0.937	1.3355	0.9055	0.9125	392	831	18275.5	19262.5	-0.132	9517.5	8758	10017.5	9245	0.9975	8779.94987468672	0.918594316543603	13.1487504279102	0.632429601589546	0.60619992324044	0.942825340668648	0.949564044594859
RP11-67E18	12432161	250	21890.5	23174	8312.5	1236	1422	570.5	100	100	0	19750	20643.5	6815	1132.5	1396	416	100	100	0	0.9005	0.888	0.8895	0.898	1.2105	0.8715	0.9545	460	1444	39272	41449	-0.151	20654.5	18617.5	21938	19511	0.972	19153.8065843621	0.926582786584382	14.2521961571011	0.668927360114747	0.639137521231824	0.953761004925414	0.940564993273302
RP11-291C17	12432161	230	12935	12738.5	7946	1153	1241	523	97.5	94	0	10796	10993	6861	1016.5	1061	367	99	97.5	0	0.8915	0.902	0.9105	0.9145	1.5475	0.8955	0.9085	392	1307.5	21561.5	21562	-0.177	11782	9779.5	11585.5	9976.5	1.0115	9668.31438457738	0.881292359890979	13.1672839565654	0.384945963188818	0.377125504838476	0.963740165217526	0.931159993758081
RP11-506N24	12432161	235	12109	12916	6684	1021	1117.5	492.5	100	99.5	0	10353	10645	5207.5	1005	1040.5	392	100	99.5	0	0.849	0.8165	0.817	0.8145	1.365	0.8035	0.915	426	786	20436	21535	-0.2375	11088	9348	11895	9640	1.0115	9241.72021749875	0.839746939521006	13.3029024766128	0.511592060363508	0.485911707384482	0.970355250502938	0.933007632833655
RP11-498J1	12432161	215	8600	9468	5483.5	956.5	1042.5	463.5	98	96	0	9770.5	10869.5	6026	973.5	1010	373	100	98.5	0	1.151	1.1625	1.161	1.1975	1.454	1.1515	0.912	354	1356.5	16440.5	18407.5	0.203	7643.5	8797	8511.5	9896	0.9895	8890.34866093987	1.16312565371861	13.0014066812392	0.446986596404108	0.422345460698205	0.890266315598135	0.899551040068707
RP11-335F1	12432161	215	7691.5	8655	4619.5	1238.5	1590.5	578	99.5	98	0	7086	8394.5	4194	1120.5	1399	402.5	99.5	99.5	0	0.9535	1.0255	1.042	1.051	1.48	1.0085	0.871	354	1029.5	12418.5	14690.5	-0.073	6453	5965.5	7416.5	7274	0.989	6031.85035389282	0.964464008346373	12.5154377196117	0.506870989208313	0.483528817295416	0.815649519585155	0.873885566586801
RP11-501C13	12432161	190	2407	2976	2261.5	1207	1517	585	71	50.5	0	2342	2959	2226.5	1084	1380.5	418	83.5	68	0	1.058	1.0585	1.006	1.0505	2.798	0.9265	0.725	256	872	2458	3644	0.0605	1200	1258	1769	1875	1.0115	1243.6974789916	1.04634622966411	10.2569175314808	0.247460066015654	0.240294629731249	0.668842928013236	0.682102669588732
RP11-367E10	12432161	220	11679	12588.5	5729.5	1267.5	1325	559.5	100	99	0	13272.5	14131	5875	1082	1125	378	100	100	0	1.1715	1.1535	1.1555	1.1895	1.3305	1.1215	0.93	392	940	22602	24370	0.228	10411.5	12190.5	11321	13049	0.989	12326.0869565217	1.18430626311657	13.4501608086287	0.586327744120198	0.547003419934206	0.93504413323852	0.920837670570408
RP11-338J16	12432161	230	11806.5	12585.5	5162	1101	1201	541.5	100	99	0	11334	11841	4794	1003	1065.5	380	99.5	99	0	0.958	0.9405	0.9455	0.9335	1.345	0.939	0.915	392	1355	21036.5	22322.5	-0.0625	10705.5	10331	11484.5	10838	1.01	10228.7128712871	0.948388082589648	13.2992762108803	0.592424477829983	0.588865416122006	0.939599299582527	0.921944520615367
RP11-490K2	12432161	215	13478.5	15305	8244.5	1064.5	1159	503	99.5	99	0	13019.5	14217.5	6911	935.5	989.5	344.5	99.5	99.5	0	0.993	0.951	0.965	0.9875	1.3305	0.914	0.932	354	994.5	24498	27522.5	-0.013	12414	12084	14240.5	13282	0.9895	12212.2283981809	1.00382206559617	13.5250009081229	0.513060310974385	0.457910491812148	0.910102282118863	0.87139395541529
RP11-491P10	12432161	240	35155	37360	16398	1348.5	1918.5	598.5	99.5	99.5	5.5	31759	34066	14411	1184.5	1701	443.5	99.5	99.5	2.5	0.9035	0.912	0.931	0.9225	1.3085	0.9005	0.942	460	690	64381	68893	-0.1465	33806.5	30574.5	36011.5	32881.5	0.972	31455.2469135802	0.929526028976958	14.9692605337979	0.576870077675691	0.560638951681478	0.92974569617105	0.938351910163892
RP11-492D3	12432161	235	11823.5	12910	7377.5	1031.5	1234	499	99	98	0	11257	12276	6820.5	1027.5	1175.5	378.5	99.5	99.5	0	0.9415	0.945	0.945	0.955	1.404	0.9365	0.93	426	721	21021.5	23127	-0.0885	10792	10229.5	11878.5	11248.5	1.0115	10113.1982204647	0.930751563576745	13.3382878891692	0.439831157553761	0.426525370654208	0.904965001356631	0.909055362486953
RP11-541N19	12432161	205	13893	15478	7074.5	1176	1257.5	525.5	99.5	98.5	0	11692.5	12934.5	5837	1096	1210.5	396.5	100	99.5	0	0.878	0.873	0.8755	0.8765	1.385	0.8555	0.899	316	1127	23313.5	26140.5	-0.193	12717	10596.5	14302	11838.5	0.989	10714.3579373104	0.887612951734471	13.2252788098847	0.535994908270013	0.522783652681165	0.877488001678272	0.871816413087119
RP11-25L9	12432161	225	20449	21455	7567	1203.5	1340.5	565.5	99.5	99.5	0	19637.5	20739.5	6659.5	1091	1220.5	401	100	100	0	0.969	0.979	0.976	0.998	1.2445	0.9615	0.949	392	836	37792	39900	-0.045	19245.5	18546.5	20251.5	19648.5	1.0445	17756.3427477262	0.928091882702085	14.1407520576854	0.674058487686705	0.643566847240095	0.939455180498696	0.948428873669805
RP11-518H12	12432161	220	7968	8479	4140.5	944.5	1104.5	476.5	99	97	0	7702.5	8217.5	4011	951	1065	368.5	99.5	99	0	0.9585	0.963	0.971	0.9815	1.504	0.966	0.8915	392	902.5	13775	14801	-0.062	7023.5	6751.5	7534.5	7266.5	0.9975	6768.42105263157	0.960819415913927	12.7396847050863	0.506263074518423	0.506812515555838	0.927909982395045	0.932815495263174
RP11-35P20	12432161	210	23409.5	24381	9963	1254	1617	570	100	100	0	24664	25412	9059.5	1144.5	1475.5	405.5	100	100	0	1.059	1.0475	1.061	1.0765	1.232	1.018	0.9575	316	1076	45675	47394.5	0.0785	22155.5	23519.5	23127	24267.5	0.941	24994.1551540914	1.12532423572113	14.4738223264096	0.643058831461033	0.59106302735212	0.967007100842328	0.958001935280625
