^SAMPLE = GSM185375
!Sample_title = Ovary, Carcinoma, NOS (12773573)
!Sample_geo_accession = GSM185375
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2446DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2446DF1T10
!Sample_growth_protocol_ch1 = Ovary; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Carcinoma, NOS; University of Pennsylvania; 2/27/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185375/suppl/GSM185375.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3519
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12773573	130	5395.33333333333	5064.66666666667	2119	537	565.666666666667	244.333333333333	99.3333333333333	97	0	3673	3657.66666666667	1038	581	601.333333333333	185	100	100	0	0.639333333333333	0.679666666666667	0.670333333333333	0.773	1.76633333333333	0.626	0.894	120	646	7950.33333333333	7604.33333333333	-0.648333333333333	4858.33333333333	3092	4527.66666666667	3076.66666666667	0.618666666666667	4996.63973896798	1.03318485870122	11.9171868451498	0.71555510959692	0.580110573477632	0.97885209628657	0.933444679012844
RP11-69E9	12773573	170	14400.3333333333	15429	5836	539	590.333333333333	535.333333333333	100	100	0	9050	9830.66666666667	3703	568.333333333333	636	968.333333333333	100	98.3333333333333	0	0.613333333333333	0.623333333333333	0.627666666666667	0.625	1.14233333333333	0.631666666666667	0.949666666666667	208	507.666666666667	22343	24152.3333333333	-0.705666666666667	13861.3333333333	8481.66666666667	14890	9262.33333333333	0.61	13915.5888729612	1.00519976807783	13.3909384756149	0.621824081932305	0.617806597102714	0.915254808235807	0.93067005796067
RP11-67E18	12773573	160	5002.33333333333	7082.66666666667	5250.33333333333	576.666666666667	610	374.333333333333	99.6666666666667	99.6666666666667	0	3653	4819.33333333333	3397	669.333333333333	682.333333333333	191.666666666667	99	98.6666666666667	0	0.675333333333333	0.640666666666667	0.659666666666667	0.631	1.62366666666667	0.625666666666667	0.906333333333333	208	489.666666666667	7409.33333333333	10656	-0.566666666666667	4425.66666666667	2983.66666666667	6506	4150	0.627	4758.63902179692	1.07690538756942	11.8079532623467	0.291398415321335	0.254284197174246	0.715947686679172	0.678592415964069
RP11-291C17	12773573	160	8562.33333333333	10857	7507.66666666667	604.666666666667	1332.66666666667	3763	80.6666666666667	46.6666666666667	0	5385.33333333333	6682.33333333333	4607.66666666667	610.333333333333	1054.33333333333	2392	77.6666666666667	44.6666666666667	0	0.598666666666667	0.592666666666667	0.598666666666667	0.581666666666667	1.556	0.603	0.962333333333333	208	579.333333333333	12732.6666666667	16324.3333333333	-0.741333333333333	7957.66666666667	4775	10252.3333333333	6072	0.621666666666667	7675.54866435045	0.962492284037433	12.5696467799968	0.305241916895615	0.303381414810692	0.780949614874595	0.772772161706892
RP11-506N24	12773573	173.333333333333	7623.33333333333	8356.33333333333	4928.33333333333	566.666666666667	734.333333333333	1295.33333333333	99.3333333333333	90	0	4888	5325.33333333333	3091.66666666667	611.333333333333	729	868.333333333333	99	89.3333333333333	0	0.605333333333333	0.605333333333333	0.605	0.605666666666667	1.267	0.622666666666667	0.939333333333333	224	810	11333.3333333333	12503.6666666667	-0.724333333333333	7056.66666666667	4276.66666666667	7789.66666666667	4714	0.623666666666667	6852.83991028672	0.97065119909226	12.4204720383129	0.419700877775336	0.410510314396823	0.905133209036002	0.90703484606865
RP11-262N9	12773573	130	7716.33333333333	7683	2236.66666666667	590.666666666667	612.333333333333	238.333333333333	100	100	0	5319.66666666667	5280	1337.33333333333	692	708.333333333333	189.333333333333	100	100	0	0.650333333333333	0.647666666666667	0.653	0.658666666666667	1.23666666666667	0.631666666666667	0.942666666666667	120	699.333333333333	11753.3333333333	11680.3333333333	-0.622	7125.66666666667	4627.66666666667	7092.33333333333	4588	0.627	7380.6485911749	1.03687419604934	12.4756857145889	0.744155654029619	0.703476058943584	0.982541811837789	0.970170440576014
RP11-498J1	12773573	150	8647.33333333333	10558.3333333333	6640.66666666667	617	797.666666666667	1339.33333333333	100	98	0	5621	6782.66666666667	4395	610.666666666667	729.666666666667	930	99.6666666666667	95.3333333333333	0	0.627	0.624	0.626666666666667	0.621	1.23	0.639	0.965333333333333	156	828	13040.6666666667	16113.3333333333	-0.674	8030.33333333333	5010.33333333333	9941.33333333333	6172	0.601666666666667	8341.33209980621	1.04201317147373	12.6165761378666	0.346377651688029	0.362528284600482	0.813674568412149	0.809971195671148
RP11-335F1	12773573	130	3923.33333333333	5057.66666666667	3603	578.333333333333	689.333333333333	915	97.6666666666667	73.6666666666667	0	2801	3482.66666666667	2214.66666666667	634.333333333333	705.333333333333	604	97.6666666666667	73.6666666666667	0	0.65	0.636333333333333	0.635666666666667	0.648333333333333	1.31266666666667	0.62	0.925333333333333	120	676	5511.66666666667	7327.66666666667	-0.622333333333333	3345	2166.66666666667	4479.33333333333	2848.33333333333	0.627	3455.60871876662	1.03630504334223	11.3885363348569	0.362953907664135	0.285445529560395	0.760161100741005	0.74509505294865
RP11-260B11	12773573	130	2368.33333333333	2409	692.333333333333	546	616	916	83.3333333333333	52	0	1842.66666666667	1839	505	603.333333333333	655.333333333333	765.333333333333	75.3333333333333	35.6666666666667	0	0.680333333333333	0.663333333333333	0.650666666666667	0.650333333333333	1.65433333333333	0.644666666666667	0.714333333333333	120	668	3061.66666666667	3098.66666666667	-0.556333333333333	1822.33333333333	1239.33333333333	1863	1235.66666666667	0.625666666666667	1980.93015232191	1.08735008276427	10.5533239864424	0.725317264974864	0.713117446403278	0.980005463749597	0.967382687785217
RP11-367E10	12773573	150	5306	8158.66666666667	7078	600.333333333333	1149.66666666667	3212.66666666667	85.6666666666667	29.3333333333333	0	3603.66666666667	5265.33333333333	4333	653.333333333333	980.333333333333	2009.66666666667	82.3333333333333	31	0	0.625666666666667	0.61	0.620333333333333	0.616	1.23166666666667	0.618666666666667	0.940666666666667	156	649.333333333333	7656	12170.3333333333	-0.677666666666667	4705.66666666667	2950.33333333333	7558.33333333333	4612	0.627	4705.47581073897	0.997380499591288	11.8558787371628	0.178928134622486	0.13460003401336	0.639247935540889	0.623004100144908
CTD-2341I10	12773573	170	9079.33333333333	9211	3330.33333333333	560.333333333333	587.666666666667	251	100	100	0	5794.66666666667	5913	1928	582	596.666666666667	174.333333333333	100	100	0	0.612	0.616666666666667	0.615333333333333	0.623	1.18866666666667	0.61	0.963666666666667	208	868.333333333333	13731.6666666667	13981.6666666667	-0.708333333333333	8519	5212.66666666667	8650.66666666667	5331	0.61	8550.23285336299	1.00344045634195	12.6893967745621	0.673275966621112	0.637363476390148	0.975311316058466	0.98349476462431
