^SAMPLE = GSM185085
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Carcinoma, NOS (12457844)
!Sample_geo_accession = GSM185085
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1185DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line HCC38
!Sample_characteristics_ch1 = TB1185DF1X10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS; University of Pennsylvania; 12/8/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185085/suppl/GSM185085.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2857
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12457844	210	5438.5	5074	1937	247	308	131	98.5	97	0	4333	4186	1353.5	669	723.5	225	100	98	0	0.708	0.73	0.7385	0.7805	1.5525	0.7245	0.8955	316	998	8855.5	8344	-0.501	5191.5	3664	4827	3517	1.1555	3170.92167892687	0.612718549682316	12.0896036371089	0.676795952335711	0.618021587282185	0.960274548193444	0.929345380781565
RP11-67E18	12457844	250	30485.5	32184	8853	383.5	448	180.5	100	100	1	31406.5	33027.5	8367.5	821.5	857.5	252	100	100	0	1.015	1.012	1.024	1.0155	1.15	1.0085	0.962	460	1114.5	60687	64006.5	0.021	30102	30585	31800.5	32206	0.965	31694.3005181347	1.05188341621424	14.8872785999283	0.747082264192703	0.72594935090292	0.949023147515204	0.94658329861537
RP11-291C17	12457844	220	19691	21529.5	11208.5	359.5	471	179.5	100	100	0.5	22207.5	23750	10438.5	746	788	236	100	100	0	1.1095	1.087	1.119	1.1215	1.3315	1.0485	0.931	392	1448.5	40793	44174	0.15	19331.5	21461.5	21170	23004	1.0475	20488.3054892602	1.05940888290317	14.3132451278865	0.560869406165595	0.479444166310845	0.933023603252926	0.9133194781254
RP11-506N24	12457844	225	23447.5	24468.5	10446.5	284	319	152.5	100	100	1	27439.5	28590	10998	670	699.5	228	100	100	0	1.165	1.167	1.185	1.188	1.285	1.1475	0.9365	392	955.5	49933	52104.5	0.2175	23163.5	26769.5	24184.5	27920	1.0475	25555.6085918855	1.11247885577813	14.5969433488406	0.615396804680405	0.578808363941379	0.959957807765951	0.96093432258483
RP11-498J1	12457844	210	13162.5	15003	9114.5	258.5	310	142.5	100	100	0	17688.5	19436.5	9868	649	681	211	100	100	0	1.3425	1.3095	1.34	1.3305	1.3295	1.298	0.8795	316	1499	29943.5	33532	0.4185	12904	17039.5	14744.5	18787.5	1.1055	15413.3876074175	1.21477249813183	13.8431294066891	0.492398548325612	0.400476737203076	0.905656054706234	0.876826483985679
RP11-335F1	12457844	230	13386	15477	10067	326.5	402	164.5	100	100	0.5	15063.5	17024.5	8955.5	753	811	243.5	100	100	0	1.096	1.075	1.153	1.1115	1.3395	1.008	0.8735	426	964.5	27370	31422	0.132	13059.5	14310.5	15150.5	16271.5	0.988	14484.3117408907	1.10940235068478	13.738700701424	0.473345360544267	0.352027357705923	0.879791773864341	0.864200574664999
RP11-367E10	12457844	215	21440	23666	10542.5	356	425	177.5	100	100	1	19400	21106	9032.5	782	810	253.5	100	100	0	0.8845	0.873	0.892	0.8875	1.3065	0.862	0.921	354	1091	39702	43634	-0.178	21084	18618	23310	20324	0.988	18844.1295546559	0.895401969613136	14.2727950356211	0.569232040825217	0.548724222578759	0.916157446849595	0.904072382875088
RP11-338J16	12457844	200	4895	4780	1609.5	295.5	368.5	157	99.5	98.5	0	6301.5	6130.5	1577.5	690.5	740.5	233	100	100	0	1.2255	1.221	1.2205	1.293	1.422	1.1985	0.9095	316	1599.5	10210.5	9924.5	0.292	4599.5	5611	4484.5	5440	1.03	5447.57281553398	1.18967898068548	12.3048010944675	0.736443085775939	0.653821800848334	0.965367650407506	0.961674894033564
RP11-490K2	12457844	210	26778	27299	10820	257	317	140	100	100	0	21790.5	21694.5	8126.5	668	701	220	100	100	0	0.796	0.777	0.7755	0.7775	1.1655	0.7685	0.9665	316	1165.5	47643.5	48068.5	-0.33	26521	21122.5	27042	21026.5	1.1055	19106.7390321121	0.719980977099796	14.5295067107375	0.62689575980877	0.604861572152166	0.988117065604433	0.981327075087466
RP11-491P10	12457844	245	54091.5	50521	14548	372.5	524.5	182	100	100	28.5	49914.5	48847.5	15159.5	798	886	246	100	100	27.5	0.9145	0.9585	0.988	0.947	1.3055	0.969	0.9535	460	781	102835.5	98198	-0.129	53719	49116.5	50148.5	48049.5	0.965	50897.9274611399	0.947720747746276	15.6484062969885	0.689645099484854	0.711866129308051	0.978535692262602	0.933507915578035
RP11-492D3	12457844	225	13961	16180	9756	290	345.5	150	100	100	0.5	14442.5	16950	9555	703.5	738.5	225.5	100	100	0	1.006	1.0305	1.047	1.024	1.3505	1.0175	0.8715	392	880.5	27410	32136.5	0.00700000000000001	13671	13739	15890	16246.5	1.0475	13115.9904534607	0.960497215106901	13.7419423455535	0.441128600273965	0.412282806993289	0.848681871156683	0.869654680521082
RP11-541N19	12457844	220	19695	21674.5	12654.5	329.5	389	167	100	100	0.5	18702	20289	10342	773	808.5	249	100	100	0	0.926	0.916	0.9595	0.94	1.355	0.8735	0.8745	392	943.5	37294.5	40861	-0.111	19365.5	17929	21345	19516	0.988	18146.7611336032	0.937294460551434	14.1855211235935	0.491254692729701	0.416388444231599	0.920025125371884	0.909872493498346
RP11-25L9	12457844	235	22926.5	25513.5	10287	330.5	394.5	160	100	100	0.5	23667.5	25956	9785	757	782	242	100	100	0	1.0175	1.001	1.0135	1.0045	1.225	0.9955	0.9295	426	700	45506.5	50382	0.024	22596	22910.5	25183	25199	1.0185	22494.354442808	0.998842336187928	14.4662047004001	0.616406729219324	0.587744956401005	0.908216072173558	0.89457318288575
RP11-518H12	12457844	220	12204	13017	7921	234.5	310.5	127	100	100	0	17353.5	17536	8011	654.5	732	219.5	100	100	0	1.4035	1.32	1.4135	1.368	1.3165	1.231	0.882	392	1016.5	28668.5	29664	0.4815	11969.5	16699	12782.5	16881.5	1.1555	14451.7524881004	1.21486679059688	13.7852873587145	0.543414131275912	0.392786265265209	0.989726131168589	0.927330973277428
RP11-35P20	12457844	225	37020.5	37595	11157	382.5	494.5	185.5	100	100	0.5	33224.5	34811.5	11186	803.5	859	247	100	100	0	0.8875	0.917	0.9175	0.9125	1.2445	0.9265	0.955	392	703.5	69059	71220.5	-0.174	36638	32421	37212.5	34008	0.8815	36779.3533749291	1.00671520632212	15.0716890493083	0.678601613520638	0.702345543769406	0.953729467984637	0.985272757997554
RP11-366L14	12457844	215	10137.5	10676	5339.5	249	289.5	142	99.5	99.5	0	14148	15030	6882.5	622	652	210	100	99.5	0	1.3845	1.3985	1.405	1.4325	1.323	1.374	0.8745	354	1051.5	23414.5	24835	0.4645	9888.5	13526	10427	14408	1.1055	12235.1876978743	1.25238340084347	13.487125538644	0.539132063730382	0.48677110845087	0.938799381699215	0.948379751139308
