^SAMPLE = GSM186649
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12405433)
!Sample_geo_accession = GSM186649
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0040DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0040DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 9/14/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186649/suppl/GSM186649.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2941
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12405433	195	902.5	1000.5	549	313	367	195.5	80.5	66.5	0	2092.5	2138	744.5	619.5	646	238.5	98.5	92.5	0	2.599	2.2765	2.2445	2.5375	2.4005	2.387	0.3615	286	1115	2062.5	2206	1.3535	589.5	1473	687.5	1518.5	1.7955	820.384294068505	1.44744309092561	9.84716568534186	0	0	0	0
RP11-67E18	12405433	245	11154	12319.5	5056.5	554	611.5	293.5	100	100	0	13767.5	15088.5	6071.5	886	929	304.5	99.5	99.5	0	1.2625	1.251	1.2415	1.2445	1.332	1.265	0.9345	460	1150	23481.5	25968	0.3285	10600	12881.5	11765.5	14202.5	1.412	9122.87535410765	0.89424316645124	13.4335918944498	0	0	0	0
RP11-291C17	12405433	225	4126.5	5455.5	3763.5	497	555	258	98	95.5	0	7208	9685	6730.5	879	938	304	100	99.5	0	1.8355	1.873	1.894	1.8965	1.5005	1.9465	0.885	392	1427	9958.5	13764.5	0.8615	3629.5	6329	4958.5	8806	1.528	4142.01570680629	1.20143622678577	12.1622843161826	0	0	0	0
RP11-506N24	12405433	230	6886	7768.5	3720.5	479	521	253	100	99	0	10799	11792	5704.5	730.5	759.5	275.5	100	100	0	1.6635	1.627	1.6295	1.657	1.3845	1.6515	0.892	392	919	16475.5	18351	0.7285	6407	10068.5	7289.5	11061.5	1.528	6589.33246073299	1.08877630785058	12.6460739084372	0	0	0	0
RP11-498J1	12405433	210	3182	4283.5	2954	396.5	461	227.5	96	91.5	0	6711	8754	5997	698	744	267.5	100	99.5	0	2.331	2.2415	2.2465	2.2775	1.663	2.254	0.8475	316	1480	8798.5	11943	1.207	2785.5	6013	3887	8056	1.5885	3785.33207428392	1.46751913790155	11.8054628267151	0	0	0	0
RP11-335F1	12405433	210	6665	7358	2957.5	545	605.5	281	100	100	0	9845	11241.5	4335	878.5	910	302.5	100	100	0	1.5235	1.563	1.555	1.5815	1.297	1.575	0.92	316	1253	15086.5	17176	0.5995	6120	8966.5	6813	10363	1.4695	6101.73528411024	1.03666361965764	12.7737926953777	0	0	0	0
RP11-501C13	12405433	195	880	949	519	467	519	256	62	42.5	0	1863.5	1875.5	559.5	772.5	813	291.5	93	82	0	2.653	2.295	2.037	2.301	3.328	2.0675	0.1925	286	1007	1504	1585	1.404	413	1091	482	1103	1.528	714.005235602094	1.73624332795305	9.38935600185257	0	0	0	0
RP11-367E10	12405433	210	12172	12244	3702	564	614	295	100	100	0	17398	17543	4940	880	911	295.5	100	100	0	1.4685	1.4705	1.4795	1.483	1.218	1.4795	0.9415	316	1143	28126	28343	0.5495	11608	16518	11680	16663	1.4695	11240.5580129296	0.999401945136673	13.6731716264642	0	0	0	0
RP11-338J16	12405433	260	512.5	571.5	353	474.5	535.5	266	27.5	10.5	0	849	945	463.5	791	837.5	276	32	16	0	2.212	1.589	1.1135	1.1205	4.1465	1.1615	0.066	540	1618	96	251	1.015	38	58	97	154	1.523	38.0827314510834	1.45257516314248	5.12570018314875	0	0	0	0
RP11-490K2	12405433	220	5695	6156.5	2753.5	458.5	514.5	250.5	94.5	91.5	0	9431	10199.5	4442	751	787	273.5	98.5	98	0	1.747	1.843	1.8615	1.9205	1.6485	1.9	0.8185	392	1106.5	13916.5	15146.5	0.802	5236.5	8680	5698	9448.5	1.5885	5464.27447277306	1.0996765823643	12.1103213982897	0	0	0	0
RP11-491P10	12405433	225	22233.5	25995	11072.5	617	716	317	100	100	0	30216.5	34210.5	13871	894.5	991	312	100	100	3.5	1.3665	1.337	1.3145	1.34	1.2595	1.338	0.958	392	1144	50938.5	58694	0.45	21616.5	29322	25378	33316	1.412	20766.2889518414	0.967853439653315	14.5920730692924	0	0	0	0
RP11-492D3	12405433	230	10975	12300.5	5206.5	462	509	251.5	100	100	0	15377	17811.5	7504	793.5	819.5	280	100	100	0	1.455	1.4885	1.4975	1.4955	1.2245	1.503	0.9425	392	766.5	25096.5	28856.5	0.533	10513	14583.5	11838.5	17018	1.528	9544.17539267017	0.952380987545503	13.4799138918697	0	0	0	0
RP11-541N19	12405433	220	4231.5	4621.5	2168	606	895	331	99	98	0	5806	6489	3644.5	947	1229	352	99	98.5	0	1.397	1.411	1.385	1.412	1.5295	1.458	0.728	354	1148.5	8484.5	9557.5	0.4745	3625.5	4859	4015.5	5542	1.4695	3306.56685947602	0.95071435855979	11.9413943354017	0	0	0	0
RP11-25L9	12405433	225	15693.5	16104	3948.5	542.5	618.5	283	100	99.5	0	21262.5	22245.5	5588	840.5	909	278.5	100	100	0	1.372	1.407	1.4045	1.4085	1.215	1.425	0.9475	392	817.5	35573	36966.5	0.455	15151	20422	15561.5	21405	1.515	13479.8679867987	0.905756823892108	13.998809119459	0	0	0	0
RP11-518H12	12405433	215	1364	1547.5	827	325.5	381	196.5	89.5	83	0	2858	3147.5	1330.5	632.5	659	259	98.5	95	0	2.1305	2.0665	2.028	2.267	2.1855	2.2015	0.621	354	1222	3264	3737	1.0815	1038.5	2225.5	1222	2515	1.7955	1239.48760790866	1.18668093020331	10.5592399928391	0	0	0	0
RP11-35P20	12405433	220	10680	13648	8139.5	615.5	715.5	301	100	99.5	0	13027	17192.5	10332	848	931.5	286	99.5	99.5	0	1.2395	1.2865	1.267	1.2645	1.37	1.311	0.9255	392	747.5	22243.5	29377	0.3055	10064.5	12179	13032.5	16344.5	1.3595	8958.4406031629	0.911654313751676	13.3795810877459	0	0	0	0
RP11-366L14	12405433	210	4819.5	5204	2460	401	465	236	95.5	92	0	6199.5	6752	3050	700	735	277	99	97.5	0	1.415	1.4385	1.4615	1.512	1.779	1.5045	0.7015	354	1141	9918	10855	0.484	4418.5	5499.5	4803	6052	1.5885	3462.0711362921	0.890875054970663	11.6490169671021	0	0	0	0
RP11-568A9	12405433	215	15060	15772	5409.5	471.5	531	266.5	99.5	99.5	0	20412.5	21479.5	7356.5	810.5	848	290	100	100	0	1.3715	1.3775	1.3635	1.3775	1.1865	1.39	0.9675	354	1393.5	34190.5	35969.5	0.4535	14588.5	19602	15300.5	20669	1.528	12828.5340314136	0.897468631675241	13.9545736303196	0	0	0	0
RP11-272A1	12405433	255	5867.5	6969	4888.5	550	683.5	283.5	99	98.5	0	8198.5	10238	7577.5	862.5	1003	300	98.5	98	0	1.373	1.4625	1.436	1.44	1.4445	1.5415	0.889	500	1299.5	12653.5	15794.5	0.4565	5317.5	7336	6419	9375.5	1.412	5195.46742209632	0.9722485320677	12.5838512154887	0	0	0	0
RP11-542O22	12405433	245	9871.5	11102.5	4918	593	791	315	99.5	99.5	0	13376.5	15437	7140.5	876.5	1107	311	100	100	0	1.3755	1.417	1.406	1.407	1.2935	1.4715	0.934	460	634.5	21778.5	25070	0.455	9278.5	12500	10509.5	14560.5	1.412	8852.69121813029	0.974076101237783	13.3593449489881	0	0	0	0
!sample_table_end
