^SAMPLE = GSM186611
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12538548)
!Sample_geo_accession = GSM186611
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0315DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0315DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 6/10/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186611/suppl/GSM186611.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3270
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-69E9	12538548	100	29194.5	27006.5	21369.5	1255	1370.5	953	91.5	78	0.5	14308	18124.5	15313.5	1277.5	1346.5	748	86.5	70	0	0.4765	0.655	0.6525	0.577	2.0665	0.6825	0.936	80	501	40970	42598.5	-1.0805	27939.5	13030.5	25751.5	16847	0.64	20360.15625	0.743991425244264	14.2078169533083	0.154983112340229	0.209936789353216	0.773236651314465	0.817628311268422
RP11-67E18	12538548	136.666666666667	11934.3333333333	13446.3333333333	6105.66666666667	962.666666666667	1102.33333333333	1106.33333333333	99.3333333333333	99.3333333333333	0	7474.33333333333	8639.33333333333	4080	1141	1207.33333333333	582.666666666667	99.3333333333333	98.6666666666667	0	0.577333333333333	0.599333333333333	0.589	0.586	1.327	0.607666666666667	0.876	144	640.333333333333	17305	19982	-0.794	10971.6666666667	6333.33333333333	12483.6666666667	7498.33333333333	0.714	8870.21475256769	0.808116659959012	13.0200478349124	0.53521672660197	0.550225925129398	0.848670498680407	0.87946918866942
RP11-291C17	12538548	133.333333333333	28396.3333333333	29931	9171	1243.66666666667	1617.66666666667	2766.33333333333	100	99.3333333333333	0	17126.3333333333	18999	7854.33333333333	1259.33333333333	1445	1504.66666666667	99.6666666666667	98.6666666666667	0	0.585333333333333	0.619666666666667	0.597333333333333	0.589333333333333	1.40466666666667	0.661666666666667	0.899666666666667	132	662	43019.6666666667	46427	-0.773666666666667	27152.6666666667	15867	28687.3333333333	17739.6666666667	0.675	23506.6666666667	0.867197820004034	14.3371414855646	0.584903458576285	0.691090890847497	0.893782865392539	0.945929806541272
RP11-506N24	12538548	156.666666666667	22160.3333333333	23967.3333333333	9163.66666666667	1181	1302.66666666667	1183.33333333333	100	99.6666666666667	0	15483	17182.6666666667	7421.66666666667	1282	1393.66666666667	810.333333333333	99.6666666666667	99	0	0.676333333333333	0.697333333333333	0.696333333333333	0.678333333333333	1.32033333333333	0.718	0.913666666666667	190.666666666667	782.666666666667	35180.3333333333	38687	-0.564333333333333	20979.3333333333	14201	22786.3333333333	15900.6666666667	0.698	20345.2722063037	0.969483047670312	14.0743364513272	0.570538490307198	0.617905675102052	0.89520800032032	0.921142272408394
RP11-262N9	12538548	120	15323.3333333333	15252.3333333333	4757.66666666667	788.333333333333	854.333333333333	410	99.6666666666667	99.3333333333333	0	16087.6666666667	16008	4520.33333333333	1068.33333333333	1111	409.666666666667	99.3333333333333	99.3333333333333	0	1.033	1.032	1.056	1.03833333333333	1.26766666666667	1.01466666666667	0.937333333333333	120	664.333333333333	29554.3333333333	29403.6666666667	0.047	14535	15019.3333333333	14464	14939.6666666667	0.724	20744.9355432781	1.42694748382226	13.8488995396862	0.720377886968592	0.690603867331727	0.957475125482115	0.967621658441179
RP11-498J1	12538548	126.666666666667	31628	32482.3333333333	9075	1044.66666666667	1207.33333333333	1191.66666666667	100	100	0	19491.3333333333	20682.6666666667	7019	1150.33333333333	1236.66666666667	597	100	99.6666666666667	0	0.607666666666667	0.628	0.615333333333333	0.612666666666667	1.268	0.657666666666667	0.919333333333333	120	714	48924.3333333333	50970	-0.725333333333333	30583.3333333333	18341	31437.6666666667	19532.3333333333	0.644	28479.8136645963	0.943489199811468	14.5238719437772	0.660617784559583	0.72015309937316	0.938963628366308	0.970474323130153
RP11-335F1	12538548	90	12412	12997	3968	1043	1157	780	100	100	0	8478	8600	2039	1158	1297	1592	100	100	0	0.644	0.623	0.597	0.632	1.33	0.612	0.867	52	370	18689	19396	-0.635	11369	7320	11954	7442	0.664	11024.0963855422	0.969662801085598	13.1552228376317	0.762906976744186	0.694698776640763	0.983606557377049	0.951062405889242
RP11-260B11	12538548	170	1259.33333333333	1548.33333333333	1068.66666666667	1150.66666666667	1222	814.666666666667	23	11.3333333333333	0	1311.33333333333	1585.66666666667	1001.66666666667	1187.33333333333	1255	596.666666666667	23.3333333333333	14	0	1.60966666666667	1.02766666666667	0.875	0.948	3.52633333333333	0.842	0.323666666666667	208	1063.66666666667	232.666666666667	796	0.276333333333333	108.666666666667	124	397.666666666667	398.333333333333	0.708	175.141242937853	2.27347556045892	6.72964056228588	0.371473373367415	0.309099587735103	0.302983357018925	0.269515736484677
RP11-367E10	12538548	126.666666666667	20328.6666666667	22943.6666666667	10034.3333333333	940	1248.33333333333	1965	100	99.6666666666667	0	13511.3333333333	16059	7409.66666666667	1135.66666666667	1296.66666666667	1608.33333333333	100	100	0	0.643333333333333	0.680666666666667	0.689333333333333	0.677	1.24833333333333	0.698	0.903	120	622.666666666667	31764.3333333333	36927	-0.641333333333333	19388.6666666667	12375.6666666667	22003.6666666667	14923.3333333333	0.7155	17296.5292336361	0.899146564382432	13.911822160143	0.544794459164998	0.567457870036059	0.830705695214086	0.880649009154208
CTD-2341I10	12538548	140	18758.3333333333	20229.6666666667	7442.33333333333	1169	1277.66666666667	969.666666666667	100	99.6666666666667	0	10259	11065	4132.66666666667	1219.33333333333	1293.66666666667	600	99.3333333333333	99	0	0.515666666666667	0.518	0.526	0.509666666666667	1.361	0.499666666666667	0.878	144	788.666666666667	26629	28906.3333333333	-0.959	17589.3333333333	9039.66666666667	19060.6666666667	9845.66666666667	0.64	14124.4791666667	0.805435903518171	13.6213391565628	0.63212183285027	0.631434417164345	0.921131283386389	0.922413617749828
RP11-490K2	12538548	123.333333333333	20474	21547	5896.33333333333	1042.33333333333	1199	1235.66666666667	100	100	0	14366.6666666667	15259.3333333333	4270.66666666667	1162.66666666667	1243.33333333333	741.333333333333	100	99.6666666666667	0	0.681	0.687	0.691666666666667	0.682	1.22966666666667	0.69	0.939333333333333	120	597.333333333333	32635.6666666667	34601.3333333333	-0.555666666666667	19431.6666666667	13204	20504.6666666667	14096.6666666667	0.711	18571.0267229255	0.957709713135496	13.9652589289336	0.720911110645904	0.726470161156082	0.938398063686925	0.946886984807045
RP11-43H17	12538548	146.666666666667	18446	20447	8440.66666666667	1221.33333333333	1335	1037.66666666667	99.3333333333333	99.3333333333333	0	15928	18001.3333333333	7822	1224.66666666667	1288	606	99.6666666666667	99.6666666666667	0	0.854333333333333	0.871333333333333	0.847333333333333	0.873666666666667	1.36366666666667	0.863	0.885333333333333	156	700.666666666667	31928	36002.3333333333	-0.227333333333333	17224.6666666667	14703.3333333333	19225.6666666667	16776.6666666667	0.64	22973.9583333333	1.33479580089163	13.9537903301406	0.566939545847684	0.586435647913359	0.877157549718254	0.894504040886494
