^SAMPLE = GSM185365
!Sample_title = Ovary, Carcinoma, NOS (12773351)
!Sample_geo_accession = GSM185365
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2445DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2445DF1T10
!Sample_growth_protocol_ch1 = Ovary; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Carcinoma, NOS; University of Pennsylvania; 2/27/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185365/suppl/GSM185365.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3379
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12773351	126.666666666667	2225.33333333333	2315.33333333333	858.666666666667	344.666666666667	408	1005.33333333333	79.6666666666667	43.6666666666667	0	1892	2119.66666666667	1043.33333333333	469	503	635	85	51.6666666666667	0	0.755333333333333	0.832666666666667	0.727333333333333	0.779	1.598	0.927666666666667	0.675333333333333	120	608.666666666667	3303.66666666667	3621.33333333333	-0.410333333333333	1880.66666666667	1423	1970.66666666667	1650.66666666667	0.659	2155.73963366618	1.14548273197042	10.6683009784849	0.52416438957725	0.632914507714025	0.871016217807636	0.957531980531553
RP11-69E9	12773351	183.333333333333	13187.3333333333	14659.6666666667	6497	372.333333333333	409.666666666667	218.333333333333	100	100	0	8508.66666666667	9187.66666666667	3499.66666666667	476.666666666667	489	159.666666666667	100	100	0	0.641333333333333	0.635	0.647	0.643	1.18433333333333	0.621333333333333	0.937	256	286.333333333333	20847	22998.3333333333	-0.644333333333333	12815	8032	14287.3333333333	8711	0.595	13751.8347840928	1.07864428048361	13.2381866348802	0.640087191491579	0.591755290563398	0.933315700484333	0.922714181025455
RP11-67E18	12773351	170	8151.66666666667	9887	5836.66666666667	438	605.333333333333	1151	100	99.6666666666667	0	5991	6910	3367	510.333333333333	570	427.333333333333	100	100	0	0.712	0.678	0.728333333333333	0.701666666666667	1.31566666666667	0.585333333333333	0.742666666666667	208	486.666666666667	13194.3333333333	15848.6666666667	-0.491666666666667	7713.66666666667	5480.66666666667	9449	6399.66666666667	0.596	9195.74944071589	1.19448022789888	12.6649342032358	0.514937547159671	0.413795939307858	0.857763307424953	0.818673126597832
RP11-291C17	12773351	176.666666666667	7963.33333333333	9848.66666666667	6278	390.333333333333	849	2862.33333333333	96.3333333333333	76.3333333333333	0	4987.33333333333	5867	3496.33333333333	472	767.666666666667	1979.66666666667	95.3333333333333	60.3333333333333	0	0.611	0.589666666666667	0.605333333333333	0.578333333333333	1.43966666666667	0.592666666666667	0.936333333333333	240	415	12088.3333333333	14853.3333333333	-0.714333333333333	7573	4515.33333333333	9458.33333333333	5395	0.617666666666667	7416.01938625972	0.988541565686998	12.425457167277	0.391410335311231	0.353600435167182	0.835225693480085	0.805373013830341
RP11-506N24	12773351	186.666666666667	3387.66666666667	4485.33333333333	3897.66666666667	378.666666666667	400	188.666666666667	100	100	0	2672.66666666667	3354.33333333333	2599	489.666666666667	499.666666666667	141	100	99.6666666666667	0	0.721	0.695	0.718	0.713333333333333	1.362	0.636666666666667	0.866666666666667	256	834.666666666667	5192	6971.33333333333	-0.472666666666667	3009	2183	4106.66666666667	2864.66666666667	0.657333333333333	3323.99884141057	1.09666551458117	11.2751689009963	0.230629762166976	0.126382391059283	0.766934700793328	0.740069306562422
RP11-262N9	12773351	133.333333333333	6503.33333333333	6662.33333333333	2347.33333333333	450.666666666667	573	865.333333333333	99	97	0	4262	4326.33333333333	1170.33333333333	551.666666666667	610	463	100	99.6666666666667	0	0.615333333333333	0.608666666666667	0.606	0.628666666666667	1.45933333333333	0.576333333333333	0.88	132	726.333333333333	9763	9986.33333333333	-0.701	6052.66666666667	3710.33333333333	6211.66666666667	3774.66666666667	0.596	6225.39149888143	1.03280612272077	12.201049464746	0.729364293484507	0.646504160124967	0.982531293192406	0.965996211103309
RP11-498J1	12773351	170	9459	11165.3333333333	5347	371	541.333333333333	1138.66666666667	99.6666666666667	83.6666666666667	0	5730	6673.33333333333	3293.66666666667	459.333333333333	540.666666666667	755.333333333333	99.3333333333333	79	0	0.595	0.594	0.595666666666667	0.590333333333333	1.23866666666667	0.610333333333333	0.921666666666667	208	822.666666666667	14358.6666666667	17008.3333333333	-0.752	9088	5270.66666666667	10794.3333333333	6214	0.591	9088.10890031547	1.00749939605201	12.6468281535243	0.500448525185609	0.512188816717405	0.84079783463389	0.837997618730336
RP11-335F1	12773351	143.333333333333	5483.66666666667	6714.66666666667	4329.66666666667	438	529	801.666666666667	99.3333333333333	99	0	2801.33333333333	3309	2259.66666666667	510	560.666666666667	721.333333333333	97.3333333333333	75.6666666666667	0	0.455333333333333	0.447	0.443333333333333	0.441	1.29533333333333	0.481666666666667	0.902	156	685.333333333333	7337	9075.66666666667	-1.13566666666667	5045.66666666667	2291.33333333333	6276.66666666667	2799	0.596	3844.51901565995	0.763970076652846	11.7275503049465	0.325063486247183	0.353300268901628	0.820394865531259	0.80369779276533
RP11-260B11	12773351	136.666666666667	1351.33333333333	1381.66666666667	476.333333333333	359.333333333333	412	592.666666666667	79.3333333333333	46.3333333333333	0	1117.66666666667	1197	420.666666666667	484	503	306.666666666667	86	59.3333333333333	0	0.638	0.698	0.680333333333333	0.678	1.935	0.704	0.589333333333333	144	706.666666666667	1625.66666666667	1735.33333333333	-0.648666666666667	992	633.666666666667	1022.33333333333	713	0.652666666666667	970.75732663264	0.977525545019728	9.62738149546548	0.648651580245697	0.655102497676742	0.887444070263313	0.97030751575098
RP11-367E10	12773351	170	6469	9038.5	7003.5	431.5	593	1212.5	100	97	0	3883	5300	4111	509.5	571	566.5	100	97.5	0	0.558	0.5565	0.5675	0.5625	1.238	0.5835	0.932	208	490.5	9411	13397.5	-0.842	6037.5	3373.5	8607	4790.5	0.596	5660.23489932886	0.936268750937274	12.1361565103629	0.224665903016419	0.226704226973845	0.704630249634889	0.703153586904189
CTD-2341I10	12773351	176.666666666667	8314.33333333333	9152.66666666667	4197.33333333333	397	687	1522.33333333333	99.3333333333333	98.6666666666667	0	5093.66666666667	5428.66666666667	2028	475.333333333333	620.666666666667	926	99.3333333333333	97.6666666666667	0	0.596666666666667	0.583666666666667	0.593	0.590666666666667	1.21266666666667	0.556333333333333	0.939	240	808	12535.6666666667	13709	-0.748	7917.33333333333	4618.33333333333	8755.66666666667	4953.33333333333	0.595	7904.66708387855	1.00323747520613	12.4908778758799	0.648417547568904	0.561558633120202	0.941457027152489	0.920498127021025
