^SAMPLE = GSM185410
!Sample_title = Ovary, Carcinoma, NOS (12886609)
!Sample_geo_accession = GSM185410
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2646DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2646DF1T10
!Sample_growth_protocol_ch1 = Ovary; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Carcinoma, NOS; University of Pennsylvania; 4/9/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185410/suppl/GSM185410.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3446
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-490K2	12886609	140	14415.3333333333	15870	6482	1163.66666666667	1370.66666666667	1533.66666666667	99.3333333333333	99	0	7662	8541.66666666667	4119	1123.66666666667	1250	1162.33333333333	97.6666666666667	95.6666666666667	0	0.495	0.505333333333333	0.510333333333333	0.482	1.89933333333333	0.478666666666667	0.645666666666667	156	693.333333333333	19790	22124.3333333333	-1.017	13251.6666666667	6538.33333333333	14706.3333333333	7418	0.606666666666667	10786.1189089519	0.815127334523781	13.1831172584539	0.518685368383124	0.591933024891913	0.882074542889617	0.901307720795826
RP11-491P10	12886609	143.333333333333	28416.6666666667	31505.3333333333	11081.3333333333	1461	1572.66666666667	968	100	100	4	13691.6666666667	15863.6666666667	8798.33333333333	1142.33333333333	1187	420	99.3333333333333	99.3333333333333	0	0.465333333333333	0.489666666666667	0.469666666666667	0.459	1.437	0.571333333333333	0.836333333333333	156	653.333333333333	39505	44765.6666666667	-1.10433333333333	26955.6666666667	12549.3333333333	30044.3333333333	14721.3333333333	0.5275	23790.205371248	0.882007827361601	14.1656839062594	0.443161782150264	0.64818805439869	0.853373644793244	0.897220454438891
RP11-43H17	12886609	143.333333333333	15543	16022	3246.33333333333	1228.66666666667	1399.66666666667	1326.33333333333	100	100	0	8552	8780.33333333333	1960.66666666667	1142.66666666667	1228.33333333333	753.333333333333	99.6666666666667	99.3333333333333	0	0.517333333333333	0.516	0.520333333333333	0.509666666666667	1.38333333333333	0.510666666666667	0.880333333333333	156	665.333333333333	21723.6666666667	22431	-0.950666666666667	14314.3333333333	7409.33333333333	14793.3333333333	7637.66666666667	0.590666666666667	12536.8918939997	0.87632528971845	13.3285131529526	0.77594118531236	0.797103820889822	0.970481111088413	0.967371490219251
RP11-492D3	12886609	150	14994	20144	13616	1481	1608	945	100	100	2	6361	8590	7711	1164	1203	401	100	99	0	0.385	0.398	0.388	0.369	1.456	0.521	0.878	156	702	18710	26089	-1.379	13513	5197	18663	7426	0.5275	9852.1327014218	0.729085525155169	13.032761861955	0.1023282887078	0.324066719618745	0.699838405601939	0.724052938970155
RP11-97J12	12886609	123.333333333333	8805.33333333333	9019.33333333333	5086.66666666667	1488.66666666667	1564.33333333333	595	97	93.6666666666667	0	8522.33333333333	8122.66666666667	2182	1200	1230	394	100	99.6666666666667	0	1.00333333333333	0.919666666666667	0.695666666666667	1.196	3.01733333333333	0.680666666666667	0.49	120	587.333333333333	14639	14453.3333333333	0.00166666666666666	7316.66666666667	7322.33333333333	7530.66666666667	6922.66666666667	0.5275	13881.2006319115	1.90198617515304	12.8363655367428	0.731597655463447	0.435874471319671	0.945390452861084	0.938878300017978
RP11-541N19	12886609	150	15845	18801.3333333333	8553.33333333333	1207.66666666667	1610.33333333333	2514.66666666667	100	97	0	8631.33333333333	10206.6666666667	5011.33333333333	1048.33333333333	1215	1307.33333333333	100	95	0	0.519333333333333	0.521	0.510666666666667	0.515	1.21866666666667	0.526666666666667	0.939333333333333	156	682.666666666667	22220.3333333333	26752	-0.946	14637.3333333333	7583	17593.6666666667	9158.33333333333	0.5275	14375.355450237	0.984550527338594	13.352648676032	0.506467017176912	0.544484310110307	0.82687283481297	0.83136857601944
RP11-25L9	12886609	140	22765.3333333333	25925.6666666667	10679.6666666667	1401.33333333333	1459	621	100	100	0.666666666666667	14721.6666666667	16801.3333333333	8287.66666666667	1069.33333333333	1110.66666666667	384.333333333333	100	100	0	0.639333333333333	0.642333333333333	0.632666666666667	0.63	1.17766666666667	0.684666666666667	0.946666666666667	156	607.666666666667	35016.3333333333	40256.3333333333	-0.646	21364	13652.3333333333	24524.3333333333	15732	0.5275	25881.2006319116	1.21170681010962	14.0581839547478	0.507153613084393	0.587272273085313	0.868179088342957	0.870639246423088
RP11-347O8	12886609	120	5853.66666666667	6318	2602.66666666667	1322	1395.66666666667	663.333333333333	99.6666666666667	97.3333333333333	0	2780.66666666667	3092.66666666667	1343.33333333333	1081.66666666667	1130.33333333333	445.333333333333	95	83	0	0.374666666666667	0.402666666666667	0.382	0.371333333333333	1.79166666666667	0.407333333333333	0.731	120	636	6230.66666666667	7007	-1.416	4531.66666666667	1699	4996	2011	0.545666666666667	3118.23991971787	0.68822031110271	11.4377338934718	0.565231188322503	0.588749426711103	0.844909236350726	0.908235142570618
RP11-518H12	12886609	150	10184.6666666667	12237	6545	1095.66666666667	1519.66666666667	2528	100	88.6666666666667	0	8950	10038.6666666667	4642.33333333333	1176.66666666667	1467	2008	98.6666666666667	95.6666666666667	0	0.859666666666667	0.806666666666667	0.883333333333333	0.833	1.596	0.743333333333333	0.491333333333333	156	721.333333333333	16862.3333333333	20003.3333333333	-0.219666666666667	9089	7773.33333333333	11141.3333333333	8862	0.688333333333333	11337.6472788351	1.25014085834469	13.0283205387898	0.544041640301694	0.474625964973915	0.881266526168979	0.821749984404851
!sample_table_end
