^SAMPLE = GSM186601
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12430228)
!Sample_geo_accession = GSM186601
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0072DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0072DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 9/17/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186601/suppl/GSM186601.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2941
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12430228	205	8815	9068.5	2646.5	837.5	970	437	100	100	0	10471	10468	2519	661	756.5	275.5	100	100	0	1.25	1.2035	1.2095	1.2255	1.3	1.1835	0.8925	316	998.5	17787.5	18038	0.316	7977.5	9810	8231	9807	1.056	9289.77272727271	1.18352070225246	13.0940687913068	0	0	0	0
RP11-67E18	12430228	245	21351.5	22771	9497	1143	1311.5	536.5	99.5	99.5	0	21808.5	22472.5	8274.5	769	846.5	297.5	100	100	0	1.04	1.0055	1.0315	1.025	1.2355	0.9755	0.9465	460	1156.5	41248	43331.5	0.057	20208.5	21039.5	21628	21703.5	1.016	20708.1692913386	1.02390892662473	14.3291458905083	0	0	0	0
RP11-291C17	12430228	235	7827	10170.5	6995.5	1148.5	1266	548.5	98.5	97	0	6987	8582	5254.5	783	844	289.5	99.5	99.5	0	0.926	0.863	0.9035	0.961	1.5255	0.7965	0.918	426	1294	12882.5	16821	-0.113	6678.5	6204	9022	7799	1.084	5723.24723247232	0.854353392003932	12.6467588604235	0	0	0	0
RP11-506N24	12430228	240	8957	10433	5331.5	1034.5	1136	522	99.5	99.5	0	9697.5	10923	5185	676.5	726.5	280	100	100	0	1.164	1.107	1.1135	1.145	1.3575	1.069	0.916	460	637.5	16943.5	19645	0.214	7922.5	9021	9398.5	10246.5	1.084	8321.95571955719	1.07381797981592	13.0086678059851	0	0	0	0
RP11-498J1	12430228	225	7885.5	9434	5426.5	992.5	1100	493	98	96.5	0	8776.5	10484.5	5862	707	751.5	278.5	99.5	99.5	0	1.176	1.168	1.182	1.2295	1.52	1.1435	0.9135	392	1369	14962.5	18219	0.2335	6893	8069.5	8441.5	9777.5	1.044	7729.4061302682	1.12653488879426	12.8481254360563	0	0	0	0
RP11-335F1	12430228	215	8993.5	9844.5	4906	1112.5	1193	521.5	99	99	0	9528.5	10143.5	4841	746.5	780	295	100	100	0	1.1225	1.0795	1.106	1.1175	1.408	1.0505	0.9085	354	1178	16663	18129	0.166	7881	8782	8732	9397	1.0635	8257.63986835919	1.05545822334827	12.9927689190538	0	0	0	0
RP11-501C13	12430228	215	2721.5	3199.5	1937.5	1015	1164	498.5	83.5	69.5	0	3228	3811	2238	737.5	877	291	95.5	94.5	0	1.5385	1.4495	1.4665	1.572	2.286	1.2985	0.652	354	819.5	4197	5258	0.588	1706.5	2490.5	2184.5	3073.5	1.084	2297.50922509225	1.41927365383665	10.9876013902376	0	0	0	0
RP11-367E10	12430228	210	16102.5	18061	7463.5	1085.5	1220.5	495.5	100	100	0	14547.5	16465.5	6813	753	802	289.5	100	100	0	0.9215	0.9325	0.9305	0.944	1.258	0.9465	0.909	316	1172.5	28811.5	32688	-0.1185	15017	13794.5	16975.5	15712.5	1.0635	12970.8509637988	0.866262232809073	13.8048459339389	0	0	0	0
RP11-338J16	12430228	260	1207.5	1467.5	1034	1030.5	1153.5	507.5	34	18	0	873.5	1206	1046.5	744.5	794	297	36.5	23.5	0	0.7795	1.064	0.822	0.76	3.725	0.6645	0.2985	540	1367	306	898.5	-0.505	177	129	437	461.5	1.092	118.131868131868	0.714016375781082	7.19818574128504	0	0	0	0
RP11-490K2	12430228	220	8084	9877	5189.5	1007.5	1192	504.5	99.5	99	0	9437	11220	5556	675.5	759.5	258.5	99.5	99.5	0	1.2395	1.1915	1.2105	1.225	1.418	1.1465	0.8795	392	936	15838	19414	0.3095	7076.5	8761.5	8869.5	10544.5	1.044	8392.24137931034	1.18700654390674	12.9405171351486	0	0	0	0
RP11-491P10	12430228	230	25448	30040.5	15534	1071.5	1424	548	100	100	3	26767	30380	14489	773	998.5	331.5	100	100	1.5	1.066	1.022	1.034	1.048	1.1975	0.989	0.9685	392	919	50370.5	58576	0.0885	24376.5	25994	28969	29607	1.016	25584.6456692913	1.04936907060996	14.6173603877333	0	0	0	0
RP11-492D3	12430228	245	10667.5	13545.5	8319.5	1026	1167.5	516.5	100	99.5	0	9300	11644	6742.5	737.5	784.5	294	99.5	99.5	0	0.891	0.8765	0.889	0.897	1.405	0.8505	0.9265	460	624.5	18204	23426	-0.1675	9641.5	8562.5	12519.5	10906.5	1.084	7898.9852398524	0.822203883080062	13.1462750121121	0	0	0	0
RP11-541N19	12430228	210	6867.5	7872	4024.5	1075	1207.5	500.5	98	95	0	8906.5	10313.5	5126	731	780.5	281.5	100	99.5	0	1.447	1.433	1.453	1.521	1.512	1.372	0.878	316	1167.5	13968	16379.5	0.5305	5792.5	8175.5	6797	9582.5	1.0635	7687.35307945465	1.36071342047453	12.6361600495538	0	0	0	0
RP11-25L9	12430228	235	20219	21887	8588	1061.5	1141.5	510	99.5	99.5	0	25901	27567.5	9645.5	757	798	296	100	99.5	0	1.3215	1.2965	1.3255	1.313	1.2415	1.272	0.953	426	681	44301.5	47636	0.402	19157.5	25144	20825.5	26810.5	1.118	22490.1610017889	1.18214981924966	14.3883123791092	0	0	0	0
RP11-518H12	12430228	230	6520.5	7446.5	4189	826.5	907.5	436	98.5	96.5	0	6132.5	6971	3698.5	633.5	670	255.5	99.5	99.5	0	0.9645	0.959	0.97	1.0085	1.5515	0.9335	0.881	392	981.5	11193	12957.5	-0.052	5694	5499	6620	6337.5	1.056	5207.38636363636	0.913390058291266	12.4450135780668	0	0	0	0
RP11-35P20	12430228	220	17801.5	21179	10799	1220.5	1338	593	99	99	0	15533.5	18373	8119.5	793.5	853	308	99.5	99	0	0.902	0.8965	0.9215	0.92	1.283	0.858	0.9475	392	720	31321	37538	-0.1575	16581	14740	19958.5	17579.5	0.9955	14806.6298342542	0.906140561807998	13.9261568564739	0	0	0	0
RP11-366L14	12430228	220	5788	6528	3312.5	962.5	1064	454.5	99	98	0	6309.5	7045	3439	690	765.5	261.5	100	100	0	1.1995	1.175	1.208	1.246	1.5685	1.15	0.8605	354	1025.5	10445	11920.5	0.251	4825.5	5619.5	5565.5	6355	1.044	5382.66283524904	1.14875119734082	12.3222907113887	0	0	0	0
RP11-568A9	12430228	230	11751	12828.5	6184.5	1041.5	1162	506.5	100	99.5	0	14515	14931	6560.5	737.5	784	290	100	100	0	1.297	1.2075	1.211	1.2505	1.3275	1.1695	0.9275	392	1265.5	24487	25980.5	0.3685	10709.5	13777.5	11787	14193.5	1.084	12709.8708487085	1.19621592501265	13.5657040800244	0	0	0	0
