^SAMPLE = GSM186467
!Sample_title = Skin, NOS (excludes Skin of labia majora C51.0, Sk, Melanoma, NOS (12709677)
!Sample_geo_accession = GSM186467
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1066DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 122
!Sample_characteristics_ch1 = TB1066DF1X10
!Sample_growth_protocol_ch1 = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = N0016DB1000
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = N0016DB1000
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS; University of Pennsylvania; 10/31/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186467/suppl/GSM186467.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3445
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12709677	60	3506	3304	1313.33333333333	542	566.333333333333	216.333333333333	100	97.6666666666667	0	3350	3308.66666666667	1646.33333333333	799.333333333333	852	399.333333333333	94.3333333333333	83	0	0.865666666666667	0.910333333333333	0.875666666666667	0.800666666666667	1.84033333333333	0.994333333333333	0.745666666666667	32	176	5514.66666666667	5271.33333333333	-0.212333333333333	2964	2550.66666666667	2762	2509.33333333333	0.806	3164.5988420182	1.07387493542645	11.4228133849081	0.505009098511914	0.602937481011187	0.975294220946358	0.933217212124174
RP11-69E9	12709677	150	27350.6666666667	28009	9086	547.666666666667	1921	5565	100	90.3333333333333	0	28885	29286	9733.66666666667	820	2000.33333333333	4994.66666666667	100	92.6666666666667	0	1.04166666666667	1.037	1.03166666666667	1.02966666666667	1.15066666666667	1.03566666666667	0.963333333333333	156	616	54868	55927.3333333333	0.0586666666666667	26803	28065	27461.3333333333	28466	0.7745	36236.2814719173	1.3449788991904	14.6773279917929	0.660062253077176	0.670701391323702	0.979853327770339	0.975480545941604
RP11-67E18	12709677	153.333333333333	19035.3333333333	19637	4148	517.333333333333	847	1576.33333333333	100	100	0	15001	15696	4663.66666666667	865.333333333333	1325.33333333333	2273.66666666667	99.3333333333333	98.6666666666667	0	0.761666666666667	0.775	0.764333333333333	0.753666666666667	1.25433333333333	0.819333333333333	0.931333333333333	173.333333333333	751.333333333333	32653.6666666667	33950.3333333333	-0.393333333333333	18518	14135.6666666667	19119.6666666667	14830.6666666667	0.8555	16523.2807325151	0.89045593084045	13.9733491784179	0.702253538939583	0.789858726863304	0.952182550150785	0.968417097013396
RP11-291C17	12709677	166.666666666667	20969	23679.3333333333	11633.3333333333	534	700.666666666667	1251	97.6666666666667	95.3333333333333	0	15806.6666666667	18005.6666666667	10180	805.333333333333	934	1035.66666666667	96	93	0	0.734333333333333	0.744666666666667	0.725	0.689666666666667	1.39766666666667	0.797333333333333	0.950666666666667	208	529	35436.3333333333	40345.6666666667	-0.446	20435	15001.3333333333	23145.3333333333	17200.3333333333	0.7715	19444.3724346511	0.95211071472409	14.0304001162003	0.427614996122287	0.504044598725632	0.869759859289178	0.882941972878609
RP11-506N24	12709677	176.666666666667	17029.3333333333	20364.3333333333	9110	516.333333333333	795.333333333333	2018.66666666667	99.6666666666667	99.3333333333333	0	12797	15415.6666666667	8395.33333333333	806.666666666667	1005	1616	98	97.3333333333333	0	0.726333333333333	0.737666666666667	0.720666666666667	0.686333333333333	1.48933333333333	0.778	0.942666666666667	240	847	28503.3333333333	34457	-0.461333333333333	16513	11990.3333333333	19848	14609	0.7985	15016.0718012941	0.909421993846317	13.7735624239372	0.453553265651672	0.551913610379899	0.819114362257498	0.83229487535768
RP11-262N9	12709677	133.333333333333	19386.3333333333	18809.6666666667	5526.66666666667	532	658.666666666667	1046.66666666667	99.6666666666667	99	0	18864.6666666667	18336.3333333333	5637	871	993.666666666667	978.666666666667	99.6666666666667	99.6666666666667	0	0.952	0.955666666666667	0.961333333333333	0.945333333333333	1.213	0.972	0.968333333333333	132	757	36848	35743	-0.0716666666666667	18854.3333333333	17993.6666666667	18277.6666666667	17465.3333333333	0.8095	22228.1243565987	1.17604109837384	14.1621884011551	0.695345239499036	0.709746813377662	0.972954880964773	0.968495912011769
RP11-498J1	12709677	160	14834	16959	6840	528	994	2943.33333333333	95.3333333333333	74	0	15677.3333333333	18522.6666666667	9152	800.333333333333	1116.66666666667	2128.66666666667	97.6666666666667	96.6666666666667	0	1.05966666666667	1.095	1.066	1.04466666666667	1.269	1.07333333333333	0.853333333333333	208	827.666666666667	29183	34153.3333333333	0.0826666666666667	14306	14877	16431	17722.3333333333	0.826	18010.8958837772	1.28301908734258	13.6577111180595	0.475679375521963	0.573753604033362	0.832003319640798	0.860204218105442
RP11-335F1	12709677	86.6666666666667	2705.33333333333	4517.33333333333	3957	508	581.333333333333	542.333333333333	88.3333333333333	77.6666666666667	0	2241.66666666667	3837	3145.66666666667	802.666666666667	882.333333333333	488.333333333333	84.3333333333333	66.3333333333333	0	0.652666666666667	0.757333333333333	0.707666666666667	0.704333333333333	1.99166666666667	0.751333333333333	0.865	52	389.333333333333	3636.33333333333	7043.66666666667	-0.633666666666667	2197.33333333333	1439	4009.33333333333	3034.33333333333	0.85	1692.94117647059	0.767808777000155	10.7830607785045	0.183681350012741	0.126432793828969	0.473587686052189	0.56254076117622
RP11-260B11	12709677	143.333333333333	774.333333333333	1065	869.666666666667	516.333333333333	679.333333333333	1378.33333333333	26.3333333333333	18	0	1047.33333333333	1335	914.666666666667	797	977.666666666667	1568.33333333333	29	16	0	0.894333333333333	0.975666666666667	1.27366666666667	1.373	3.87866666666667	1.20366666666667	0.636666666666667	156	894.666666666667	508.333333333333	1086.66666666667	-0.172	258	250.333333333333	548.666666666667	538	0.8215	304.727125177521	1.08868451521857	7.49007070420956	0.298801331310635	0.162798370707729	0.388590816099752	0.415968772906467
RP11-367E10	12709677	156.666666666667	21576.6666666667	24422	9725.33333333333	546	1557.33333333333	3655.66666666667	99	84.6666666666667	0.666666666666667	15977	18903.3333333333	9589.33333333333	877	1661	2963.66666666667	98	76.6666666666667	0.333333333333333	0.717666666666667	0.753666666666667	0.728666666666667	0.720333333333333	1.25633333333333	0.815	0.936666666666667	190.666666666667	579	36130.6666666667	41902.3333333333	-0.478666666666667	21030.6666666667	15100	23876	18026.3333333333	0.8645	17466.7437825332	0.830357008713098	14.117021822431	0.489377981054485	0.599383914716047	0.839461570072486	0.881242304247479
CTD-2341I10	12709677	150	13642.3333333333	13899.3333333333	3776.66666666667	530	1095.33333333333	3150	91	70.3333333333333	0	9910.33333333333	10303.3333333333	3342.33333333333	810.666666666667	1186	2427.66666666667	85	68.3333333333333	0	0.672333333333333	0.696	0.690333333333333	0.666333333333333	1.35366666666667	0.736666666666667	0.929333333333333	156	799.666666666667	22212	22862	-0.575333333333333	13112.3333333333	9099.66666666667	13369.3333333333	9492.66666666667	0.7745	11749.0854314612	0.868019199842372	13.0394304346031	0.588027719959811	0.639232580285647	0.909374803868019	0.935252452344968
RP11-490K2	12709677	146.666666666667	24867.3333333333	26748	8213.66666666667	548	953	2653.33333333333	100	100	0	19067.6666666667	20470.3333333333	7222.66666666667	834.666666666667	1179.66666666667	2440.66666666667	99.6666666666667	99.3333333333333	0	0.749666666666667	0.748666666666667	0.740333333333333	0.734	1.249	0.794	0.956333333333333	156	747.333333333333	42552.3333333333	45835.6666666667	-0.416333333333333	24319.3333333333	18233	26200	19635.6666666667	0.8355	21822.8605625374	0.89741210038375	14.3591821339217	0.647123441763174	0.69358141789971	0.930507312745024	0.928607511539204
RP11-491P10	12709677	110	5052	16139	15623	519	916	2009	95	51	0	4762	13820	13346	924	1264	2090	76	46	0	0.847	0.826	0.787	0.775	1.573	0.844	0.965	80	510	8371	28516	-0.24	4533	3838	15620	12896	0.8555	4486.26534190532	0.989690126164862	12.0261947210407	0.0342981186685962	0.0319722411549662	0.297611662531017	0.290204865556978
RP11-43H17	12709677	153.333333333333	18428.6666666667	19316	5021.66666666667	531.666666666667	1192	2997	100	98.6666666666667	0	14055.6666666667	14888.6666666667	4952	801	1327.66666666667	2557	100	95	0	0.731333333333333	0.742333333333333	0.737666666666667	0.725333333333333	1.22433333333333	0.784333333333333	0.938333333333333	173.333333333333	617.333333333333	31151.6666666667	32872	-0.453	17897	13254.6666666667	18784.3333333333	14087.6666666667	0.7745	17113.8368840112	0.944552867614714	13.821361677444	0.659453920638828	0.736549989210161	0.938786791638723	0.952173425251139
RP11-492D3	12709677	160	22141	26544	12614.3333333333	532	953	2406.66666666667	99.6666666666667	99	0.666666666666667	17307.3333333333	21839.3333333333	12563.6666666667	879.666666666667	1173.66666666667	1915.33333333333	100	97.3333333333333	0.333333333333333	0.763	0.806333333333333	0.770666666666667	0.771666666666667	1.23366666666667	0.866	0.945333333333333	208	537	38036.6666666667	46971.6666666667	-0.391666666666667	21609	16427.6666666667	26012	20959.6666666667	0.8645	19002.5062656642	0.882242332944694	14.199178139746	0.424334436703329	0.524288438247618	0.785805447695374	0.830610474975236
RP11-97J12	12709677	153.333333333333	10565.6666666667	10960	4532.33333333333	521.666666666667	1008.33333333333	2890.33333333333	95	76.6666666666667	0	10426.6666666667	11108.3333333333	4556	867.666666666667	1282.66666666667	2550.66666666667	95.6666666666667	80.6666666666667	0	0.953	0.981	0.982666666666667	0.985333333333333	1.307	0.987666666666667	0.944666666666667	173.333333333333	646.666666666667	19603	20679	-0.07	10044	9559	10438.3333333333	10240.6666666667	0.8555	11173.5827001753	1.11413456527278	13.2551852881939	0.590411754361786	0.586686193141507	0.932956104575897	0.960999701042446
RP11-25L9	12709677	140	25485.6666666667	28837	9401.33333333333	524.666666666667	718.666666666667	1549.33333333333	99.6666666666667	99.3333333333333	0	27650.6666666667	30219.6666666667	10888.6666666667	854	1014.33333333333	1420.33333333333	99	98.3333333333333	0	1.07266666666667	1.03666666666667	1.04266666666667	1.003	1.30266666666667	1.05733333333333	0.965333333333333	156	724	51757.6666666667	57678	0.101	24961	26796.6666666667	28312.3333333333	29365.6666666667	0.842	31825.0197941409	1.27372436475156	14.6526011441362	0.637450671455564	0.672271122920556	0.911009155133118	0.880455360399397
RP11-541N19	12709677	133.333333333333	11641	12660.3333333333	4276.66666666667	531.666666666667	966	2564	98.3333333333333	84.3333333333333	0	11149.6666666667	11992.6666666667	4417.33333333333	829.666666666667	1215	2413.66666666667	95	79.6666666666667	0	0.919666666666667	0.910333333333333	0.914666666666667	0.878333333333333	1.38	0.962333333333333	0.917333333333333	132	651.333333333333	21429.3333333333	23291.6666666667	-0.121	11109.3333333333	10320	12128.6666666667	11163	0.85	12141.1764705883	1.08200932927968	13.0577299721015	0.620521368146345	0.642440433573044	0.916259354768555	0.90694160112776
RP11-347O8	12709677	126.666666666667	8762.66666666667	8573	1824.33333333333	509.666666666667	590	590.333333333333	100	100	0	6873.33333333333	6787.66666666667	1589.33333333333	824	916	760	100	99.6666666666667	0	0.736333333333333	0.742666666666667	0.747	0.736	1.27233333333333	0.744333333333333	0.902	120	709.666666666667	14302.3333333333	14027	-0.443	8253	6049.33333333333	8063.33333333333	5963.66666666667	0.8215	7363.76546966931	0.896112123927511	12.7814896636797	0.766841239098057	0.789861969964311	0.985751800954931	0.977290977456933
RP11-518H12	12709677	156.666666666667	15542	17613.6666666667	6833.66666666667	550.333333333333	1024.66666666667	3089	98.3333333333333	98	0	12528	14197.6666666667	6889	820	1185	2516.66666666667	97.3333333333333	94.6666666666667	0	0.781333333333333	0.784666666666667	0.763	0.744333333333333	1.387	0.834	0.940666666666667	190.666666666667	697.666666666667	26699.6666666667	30441	-0.356	14991.6666666667	11708	17063.3333333333	13377.6666666667	0.806	14526.0545905707	0.969673212701401	13.6906869989675	0.514371077733891	0.611499906893636	0.875075300491897	0.878583711825938
!sample_table_end
