^SAMPLE = GSM186588
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12432089)
!Sample_geo_accession = GSM186588
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0033DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0033DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 10/1/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186588/suppl/GSM186588.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2885
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12432089	215	6708	6843.5	2241	616.5	700.5	342.5	100	100	0	9849.5	9935	2902.5	789	855	330	100	100	0	1.5085	1.4945	1.506	1.5135	1.343	1.515	0.8895	354	867.5	15152	15373	0.5815	6091.5	9060.5	6227	9146	1.359	6667.03458425313	1.11007093311709	12.854414366337	0.706023479503935	0.678026686280721	0.981593886153092	0.978725525519404
RP11-67E18	12432089	240	20950	23437	10516.5	869	1001.5	445.5	100	99.5	0	21361.5	23921	10683.5	938	1095	359.5	100	100	0	1.0175	1.0185	1.0175	1.0225	1.226	1.0155	0.962	460	1470.5	40504.5	45551	0.0245	20081	20423.5	22568	22983	1.2155	16802.5503907857	0.836930982212941	14.3056427725859	0.554436110819474	0.551109160867654	0.88909607515848	0.889778137505734
RP11-291C17	12432089	230	7006.5	7731	4794.5	753.5	850.5	384	98	97	0	8095.5	8598.5	5035	838.5	908.5	324	100	99.5	0	1.1655	1.117	1.118	1.178	1.5585	1.0745	0.895	392	1369	13510	14737.5	0.22	6253	7257	6977.5	7760	1.3005	5580.16147635524	0.89593595403149	12.6941952667179	0.415376354907907	0.380738666765652	0.916160045312487	0.888544075069257
RP11-506N24	12432089	220	5361	5492.5	2550	583.5	652	330.5	93.5	85.5	0	6772	7309	3146.5	761	803	308.5	98.5	95.5	0	1.504	1.5055	1.4895	1.547	1.879	1.5745	0.68	392	837.5	10788.5	11457	0.558	4777.5	6011	4909	6548	1.3005	4622.06843521722	1.15652207869214	11.780765880213	0.575020460097214	0.516653880577931	0.911091628684133	0.92363134730024
RP11-498J1	12432089	215	5546	6059	3579.5	624	718.5	343	97.5	93.5	0	8992.5	9257	5038	763.5	814	313.5	99	98.5	0	1.754	1.6365	1.6385	1.773	1.6675	1.6135	0.8795	354	1395	13151	13928.5	0.7875	4922	8229	5435	8493.5	1.316	6253.03951367781	1.33316423816327	12.607889749648	0.460549556094763	0.41108803986711	0.969732037172322	0.905910465044315
RP11-335F1	12432089	210	7621.5	8138	4085	795	876	395	100	99.5	0	10788.5	11131	5326	940.5	1020.5	380	100	100	0	1.4465	1.389	1.376	1.4135	1.412	1.3855	0.9015	316	1138.5	16674.5	17533.5	0.531	6826.5	9848	7343	10190.5	1.255	7847.01195219123	1.1525176982443	12.9999675634187	0.521596964183854	0.497304447640239	0.966473706953245	0.928997726826861
RP11-501C13	12432089	225	1588.5	1707	805	622	706	338	82	66.5	0	2652	2812	1067.5	793	813.5	357	96.5	91.5	0	1.984	1.9315	2.0615	2.125	2.4755	2.076	0.3955	392	827	2825.5	3104	0.965	966.5	1859	1085	2019	1.3005	1429.45021145714	1.52535780620178	10.377719667366	0.620597729704842	0.52319055678452	0.921297323458613	0.896520211394324
RP11-367E10	12432089	215	9289	9936	4190.5	867	970	446	100	99.5	0	14099	15055	5554.5	945.5	1008	363.5	100	100	0	1.5635	1.5575	1.607	1.6065	1.3015	1.5275	0.9185	354	1120	21575.5	23178.5	0.6445	8422	13153.5	9069	14109.5	1.255	10480.8764940239	1.24593221138707	13.3602647615017	0.630338853835484	0.577853651146689	0.932076930120871	0.928451018927962
RP11-338J16	12432089	205	6046	8091.5	5071.5	709.5	822	395	97	94.5	0	6557	8831	5232	823.5	897.5	345	99.5	98.5	0	1.311	1.328	1.331	1.3945	1.6415	1.331	0.7985	316	1421	11070	15389.5	0.3295	5336.5	5733.5	7382	8007.5	1.2955	4425.70436125048	1.01212774399798	12.1791847763774	0.479349850585633	0.445744799215913	0.802799708390569	0.815623803793104
RP11-490K2	12432089	215	8866.5	9931	4367	721.5	834.5	386	99.5	99	0	11133.5	12129	5124.5	789.5	861.5	333.5	99.5	99.5	0	1.267	1.2295	1.2295	1.2335	1.3355	1.226	0.9255	354	1054	18489	20549	0.3405	8145	10344	9209.5	11339.5	1.316	7860.18237082066	0.962747539914312	13.1591742213227	0.574853933535955	0.558210825064239	0.91177479599558	0.885142852605201
RP11-491P10	12432089	230	29738	32482	14581	1006	1502.5	519	100	100	1	33474.5	35428.5	14719	1016.5	1538	415	100	100	3	1.129	1.0935	1.1105	1.1095	1.278	1.0745	0.94	392	983.5	61190	65888	0.175	28732	32458	31476	34412	1.2155	26703.414232826	0.928814468855852	14.895688580561	0.582528506565893	0.549058270547467	0.942700420442893	0.912754050353295
RP11-492D3	12432089	230	5750	6166	3013.5	657	735	359	97	94	0	7922	8232	3776.5	777.5	837	334	99.5	98	0	1.569	1.485	1.496	1.5615	1.642	1.5055	0.815	392	788	12237.5	12963.5	0.6255	5093	7144.5	5509	7454.5	1.3005	5493.65628604383	1.20615000481445	12.3240236978754	0.531096195807379	0.491512140300007	0.947850905930765	0.901179041245044
RP11-541N19	12432089	205	7325.5	7722	3596.5	765	834	385	91	85	0	8092	8398.5	3728	878.5	923.5	343.5	97.5	95.5	0	1.4175	1.3855	1.341	1.432	1.7615	1.367	0.746	316	1124.5	13774	14477	0.4425	6560.5	7213.5	6957	7520	1.255	5747.80876494024	1.12950685239775	12.202004457358	0.555355719216613	0.501614023836246	0.965331486597175	0.945325312928964
RP11-25L9	12432089	215	19426.5	20188	7243	718	919.5	402	100	100	0	29342.5	30608	9831.5	912	1219	379	100	100	0	1.5235	1.528	1.529	1.558	1.227	1.523	0.9505	354	868	47139	49166	0.607	18708.5	28430.5	19470	29696	1.335	21296.254681648	1.14113536441879	14.486832034775	0.679846405199342	0.642144289135695	0.955818997389428	0.958625867710477
RP11-518H12	12432089	220	3280	3720	2091.5	613.5	703	351.5	93.5	87	0	5859	6226.5	3027.5	733	832.5	318.5	99.5	98.5	0	2.004	1.859	1.877	2.0265	1.793	1.794	0.7875	392	928.5	7792.5	8600	0.995	2666.5	5126	3106.5	5493.5	1.359	3771.89109639441	1.4747313503842	11.7547047570378	0.511909144221217	0.426563776906501	0.918090703905772	0.847183954977936
RP11-35P20	12432089	205	15021	16454.5	7184.5	912.5	1259	474	100	100	0	19197.5	21083.5	8785.5	948.5	1227.5	382	100	100	0	1.2945	1.2955	1.313	1.318	1.233	1.279	0.9495	316	1117	32357.5	35677	0.3715	14108.5	18249	15542	20135	1.15	15868.6956521739	1.1254201080993	13.9697273387324	0.583109677618552	0.563447584669873	0.906481733381087	0.907677768618427
