^SAMPLE = GSM186738
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12280364)
!Sample_geo_accession = GSM186738
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0010DF1T00
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0010DF1T00
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 3/20/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186738/suppl/GSM186738.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2940
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12280364	155	15427.5	15893.5	4339.5	706	857	431.5	100	100	0	7489	7562	1670.5	1566.5	1633	501	100	100	0	0.403	0.395	0.3945	0.3945	1.323	0.383	0.885	182	1193.5	20644	21183	-1.3125	14721.5	5922.5	15187.5	5995.5	0.513363029	11536.67028	0.785414794	0	0	0	0	0
RP11-291C17	12280364	135	4852	5655	3052.5	1134	1413	574.5	96	92	0	4172	5018.5	2370.5	2010.5	2176	586	93	83	0	0.5925	0.6815	0.6715	0.6415	1.8435	0.757	0.711	144	996.5	5879.5	7529	-0.7595	3718	2161.5	4521	3008	0.541784177	3989.596027	1.0931799935	0	0	0	0	0
RP11-67E18	12280364	180	16747.5	21008.5	11173	1325	1466.5	647	99.5	99.5	0	12652.5	15977	8035.5	2707	2753	712	100	99.5	0	0.6455	0.6755	0.639	0.675	1.623	0.667	0.8405	256	1514	25368	32953.5	-0.6315	15422.5	9945.5	19683.5	13270	0.668002672	14888.4135	0.966242043	0	0	0	0	0
RP11-506N24	12280364	180	6102	8867	6791	1051.5	1310	521.5	98	97	0	4635	6058	3669.5	1818	1959.5	537	95.5	90	0	0.5585	0.543	0.5295	0.538	1.7065	0.5305	0.872	256	1385.5	7867.5	12055.5	-0.8415	5050.5	2817	7815.5	4240	0.541784177	5199.4873975	1.031046045	0	0	0	0	0
RP11-498J1	12280364	170	11669	12813.5	4415.5	782	1096	446	100	100	0	7313.5	7949.5	2532	1690	1873.5	506.5	100	100	0	0.517	0.5205	0.516	0.514	1.341	0.5255	0.8925	208	1364	16510.5	18291	-0.9535	10887	5623.5	12031.5	6259.5	0.52361219	10739.818715	0.9875100365	0	0	0	0	0
RP11-335F1	12280364	170	8530.5	9353.5	3745.5	1278.5	1402.5	584.5	100	100	0	7405	8193	2829	2547.5	2616	662.5	100	98.5	0	0.6715	0.7	0.701	0.694	1.5125	0.715	0.848	208	1259.5	12109.5	13720.5	-0.575	7252	4857.5	8075	5645.5	0.662961555	7326.9708705	1.0131761125	0	0	0	0	0
RP11-501C13	12280364	165	9985	10616.5	3842.5	768	872.5	422	100	100	0	6667	7010.5	2176	1759	1793	531	100	99.5	0	0.532	0.5335	0.5305	0.535	1.41	0.527	0.848	208	1235	14125	15100	-0.9095	9217	4908	9848.5	5251.5	0.595971088	8235.298819	0.8934023285	0	0	0	0	0
RP11-367E10	12280364	170	6392	8931	6022	1203.5	1287	558.5	100	99.5	0	6773	8517.5	4269	2703	2737	684.5	99.5	97.5	0	0.785	0.752	0.77	0.776	1.6805	0.7025	0.802	208	1258.5	9258.5	13542	-0.3495	5188.5	4070	7727.5	5814.5	0.652328167	6239.1909605	1.20306783	0	0	0	0	0
RP11-338J16	12280364	160	13665	14024	4744.5	1019	1134.5	511.5	100	99.5	0	8981.5	9110.5	2426	2117	2151	596.5	100	100	0	0.5425	0.5375	0.5385	0.5425	1.341	0.518	0.8875	208	1268.5	19510.5	19998.5	-0.8855	12646	6864.5	13005	6993.5	0.570255147	12037.594105	0.9509658885	0	0	0	0	0
RP11-490K2	12280364	170	11166	12968.5	6094	620.5	733	384.5	100	100	0	7116	8385	3582.5	1723.5	1755	536	100	100	0	0.512	0.5395	0.548	0.53	1.407	0.552	0.862	208	1274.5	15938	19009.5	-0.968	10545.5	5392.5	12348	6661.5	0.59791271	9018.8750075	0.8560855725	0	0	0	0	0
RP11-491P10	12280364	175	16376.5	23022	13552	1171	1327	605.5	99	98.5	0	13367	18761	10458	2709	2754.5	675.5	99.5	99	0	0.7005	0.7345	0.6795	0.7345	1.653	0.741	0.8315	232	1382	25863.5	37903	-0.5155	15205.5	10658	21851	16052	0.668002672	15955.026	1.0484807445	0	0	0	0	0
RP11-492D3	12280364	180	4503.5	6248.5	4633.5	729.5	822	418.5	98.5	95	0	4525.5	5823	3165.5	1766.5	1808	527	96.5	91	0	0.732	0.7355	0.7585	0.755	1.92	0.68	0.738	256	1379	6533	9575.5	-0.4505	3774	2759	5519	4056.5	0.595971088	4629.4192015	1.227625306	0	0	0	0	0
RP11-25L9	12280364	180	12402.5	16321	9524	1086	1219	524	99	99	0	8436.5	11000.5	5838.5	2132.5	2213.5	598.5	99	98.5	0	0.559	0.5835	0.566	0.569	1.59	0.572	0.83	256	1420	17620.5	24103	-0.8415	11316.5	6304	15235	8868	0.627362784	10048.412438	0.890788507	0	0	0	0	0
RP11-541N19	12280364	180	11150.5	14507.5	7750.5	1290	2173	624.5	100	100	0	8343.5	9981	4769	2565	3088.5	648	99	98	0	0.586	0.562	0.551	0.536	1.4795	0.564	0.873	256	1410	15639	20633.5	-0.771	9860.5	5778.5	13217.5	7416	0.662961555	8716.1916985	0.884146582	0	0	0	0	0
RP11-518H12	12280364	165	7130	7668.5	2644.5	555	656.5	350	100	100	0	5082	5548	1720	1558	1618.5	469.5	100	99.5	0	0.5355	0.5615	0.5535	0.5505	1.4935	0.5675	0.7995	208	1235	10099	11103.5	-0.9005	6575	3524	7113.5	3990	0.56011657	6291.5474895	0.95657856	0	0	0	0	0
RP11-366L14	12280364	150	4125.5	5378	3339.5	801.5	1169.5	430	72.5	63	0	3476	4003.5	1833	1668.5	1848	525.5	65	55.5	0	0.7265	0.645	0.7565	0.761	2.3555	0.732	0.4755	188	1206	5131.5	6911.5	-0.518	3324	1807.5	4576.5	2335	0.52361219	3451.98227525	1.3870782585	0	0	0	0	0
RP11-35P20	12280364	180	13905	17551.5	9364.5	1267	1788	579.5	100	100	0	10037	12758	6405.5	2516	2857.5	650	99.5	99	0	0.595	0.629	0.6215	0.6085	1.3865	0.6375	0.911	256	1423.5	20159	26526.5	-0.7505	12638	7521	16284.5	10242	0.654457816	11491.95535	0.9093579235	0	0	0	0	0
RP11-568A9	12280364	175	14645	18954.5	10645.5	958.5	1054.5	496.5	100	100	0	9515	12106	6459.5	1954	2008	576.5	100	99.5	0	0.5525	0.5635	0.55	0.554	1.378	0.5635	0.9185	232	1433.5	21247.5	28148	-0.856	13686.5	7561	17996	10152	0.538239767	14047.642815	1.0265024515	0	0	0	0	0
RP11-148D23	12280364	180	10339	15058.5	9777.5	1027	1200.5	518.5	99.5	99	0	7139	9592	5699	2087	2172	573.5	99.5	99	0	0.5425	0.5345	0.5245	0.5155	1.4135	0.543	0.911	256	1545	14364	21536.5	-0.883	9312	5052	14031.5	7505	0.575910636	8772.194307	0.9416567095	0	0	0	0	0
RP11-272A1	12280364	195	25979	28430.5	10999.5	1233.5	1976	591.5	99.5	99.5	0	15821.5	17840.5	6842.5	2761.5	3259.5	688	100	99.5	0	0.5265	0.5535	0.5285	0.555	1.6415	0.5545	0.818	286	1656	37805.5	42276	-0.9255	24745.5	13060	27197	15079	0.656828289	19883.43105	0.801879102	0	0	0	0	0
!sample_table_end
