^SAMPLE = GSM186729
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12254589)
!Sample_geo_accession = GSM186729
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0065DF1T00
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0065DF1T00
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 4/9/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186729/suppl/GSM186729.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2918
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12254589	165	10715	10680.5	3632	1323	1430.5	485	100	100	0	5390	5473	1487	1878.5	1963.5	484.5	99.5	97	0	0.3765	0.3845	0.389	0.3795	1.444	0.372	0.82	208	1199	12903.5	12952	-1.4135	9392	3511.5	9357.5	3594.5	0.308	11400.974025	1.2222013015	12.48390146	0.7287567415	0.6607127195	0.977052124	0.962633188
RP11-291C17	12254589	170	8296.5	9552.5	4051	1616.5	1722	561.5	100	100	0	4537.5	4818.5	1423	1995.5	2031	529	97.5	93	0	0.381	0.3585	0.3665	0.3555	1.7225	0.321	0.6845	208	1345.5	9222	10759	-1.3955	6680	2542	7936	2823	0.308	8253.246753	1.2361447765	12.00767631	0.7044116305	0.582326031	0.900006062	0.8466057695
RP11-67E18	12254589	180	43938.5	45247	10792.5	1542.5	1718.5	584	100	99.5	4	13070	14622.5	5154.5	2578.5	2637	605.5	100	100	0	0.248	0.2765	0.25	0.268	1.4575	0.28	0.847	256	1525	52887.5	55748.5	-2.013	42396	10491.5	43704.5	12044	0.3875	27074.83871	0.6394559065	14.3630248	0.6474817075	0.761543296	0.871056945	0.9697989105
RP11-506N24	12254589	180	8882	9624	3353	1326.5	1686.5	510.5	99	98.5	0	4195	4352	1174	1762	1826.5	501.5	98	93.5	0	0.323	0.3125	0.308	0.3025	1.6335	0.2945	0.75	256	1374.5	9988.5	10887.5	-1.634	7555.5	2433	8297.5	2590	0.308	7899.3506495	1.048015741	12.06519704	0.7304758835	0.6514866475	0.9396617905	0.9103782585
RP11-498J1	12254589	175	20864.5	21990.5	5027	1226	1342	500.5	100	100	0	6644	6795.5	1447.5	1841	1877.5	473	100	99.5	0	0.245	0.2385	0.237	0.235	1.276	0.2325	0.891	232	1432.5	24441.5	25719	-2.0325	19638.5	4803	20764.5	4954.5	0.308	15594.155845	0.795252487	13.24485247	0.7872337345	0.770740538	0.969123854	0.9456809205
RP11-335F1	12254589	180	11123.5	12757.5	5594.5	1393	1455.5	508.5	100	99.5	0	6326	6858.5	2111	2400.5	2426	558.5	99	98	0	0.4035	0.3925	0.397	0.39	1.395	0.3725	0.8605	256	1284.5	13656	15822.5	-1.3095	9730.5	3925.5	11364.5	4458	0.3485	11263.98852	1.157704907	12.59239448	0.692117729	0.561618275	0.8803315315	0.856084367
RP11-501C13	12254589	150	7827	8774	3929	1329.5	1404	488	99	98	0	3979.5	4122.5	1218	1799	1841.5	507.5	95.5	83.5	0	0.3335	0.3135	0.3245	0.3095	1.7335	0.2675	0.659	182	1076	8678	9768	-1.5855	6497.5	2180.5	7444.5	2323.5	0.308	7079.5454545	1.0834997895	11.864499975	0.7052917885	0.555860129	0.9395750265	0.8852549695
RP11-367E10	12254589	175	11900	17623.5	11460.5	1482.5	1552.5	542.5	99.5	99.5	0	6409.5	7440	3011	2544.5	2578	567.5	99.5	98.5	0	0.371	0.3035	0.309	0.3165	1.5065	0.2725	0.8685	232	1340	14282.5	21036.5	-1.4305	10417.5	3865	16141	4895.5	0.3775	10238.410595	0.982854866	12.63133568	0.5959582435	0.350060738	0.790169022	0.6454775825
RP11-338J16	12254589	170	16658	17556	7082	1295	1432	498.5	100	100	0	6369	6707.5	2178	2195.5	2255	567.5	99	96.5	0	0.2715	0.2775	0.278	0.271	1.355	0.272	0.881	208	1352.5	19536.5	20773	-1.8795	15363	4173.5	16261	4512	0.308	13550.324675	0.882590543	12.966647285	0.675163343	0.5951210095	0.9254478745	0.9450184015
RP11-490K2	12254589	180	20600	21935.5	6605	1306.5	1477	494	100	100	0	8127	8446	2286.5	1851.5	1915.5	472.5	99.5	99	0	0.325	0.3195	0.3205	0.3165	1.2655	0.315	0.9165	256	1353	25569	27223.5	-1.6205	19293.5	6275.5	20629	6594.5	0.308	20375	1.056083736	13.425603205	0.729464185	0.6987288565	0.9518846585	0.935241382
RP11-491P10	12254589	175	24473	28486.5	10918.5	1279	1633	494.5	100	100	0	12190.5	13770.5	4379	2593	2714	620.5	99.5	99.5	0	0.4145	0.411	0.4165	0.413	1.3015	0.394	0.9065	232	1325.5	32791.5	38385	-1.2715	23194	9597.5	27207.5	11177.5	0.3875	24767.741935	1.0691590225	13.863490355	0.6837484205	0.6174962425	0.8601847045	0.853697832
RP11-492D3	12254589	170	10377	10800.5	3162	1350	1499	524	100	100	0	3518	3614	939.5	1775.5	1819	477.5	93.5	83	0	0.1915	0.193	0.192	0.1795	1.7155	0.186	0.626	232	1297	10769.5	11289	-2.387	9027	1742.5	9450.5	1838.5	0.308	5657.4675325	0.621916367	11.935119435	0.7413774445	0.710413903	0.9458535555	0.9543908565
RP11-25L9	12254589	180	24946.5	25815.5	6805.5	1504	1715.5	557.5	100	100	0	9727	9769	2259.5	2244	2307.5	542	99.5	98.5	0	0.3195	0.31	0.307	0.305	1.2905	0.305	0.9215	256	1409.5	30925.5	31836.5	-1.647	23442.5	7483	24311.5	7525	0.308	24295.454545	1.0368309745	13.69298619	0.768258873	0.7367108855	0.981338583	0.9642758275
RP11-541N19	12254589	185	10871.5	18230.5	13740.5	1640	3233	639.5	100	100	1	8841.5	12265.5	7352	2504	2951	601	100	100	0	0.6865	0.5885	0.647	0.639	1.4085	0.546	0.8915	256	1451	15569	26352	-0.543	9231.5	6337.5	16590.5	9761.5	0.3485	18185.07891	1.9694529225	12.89992282	0.412781661	0.259475102	0.659957979	0.566793748
RP11-518H12	12254589	175	14493	20307.5	11993	1382.5	1458.5	500	99.5	99.5	0	5473.5	6541	3043.5	1818.5	1841	490	98.5	98.5	0	0.279	0.2495	0.2505	0.245	1.431	0.248	0.899	232	1273.5	16765.5	23647.5	-1.8455	13110.5	3655	18925	4722.5	0.308	11866.883115	0.904864654	12.755616345	0.5341995255	0.409514388	0.773226298	0.6927866575
RP11-366L14	12254589	170	6611	6871	1668	1292	1451	502.5	100	100	0	4522.5	4626.5	956.5	1728.5	1807	474	100	99.5	0	0.525	0.519	0.5105	0.5125	1.476	0.4815	0.742	208	1372	8113	8477	-0.929	5319	2794	5579	2898	0.308	9071.4285715	1.7055829385	11.912502945	0.793489285	0.7573414605	0.9649424715	0.9535616645
