^SAMPLE = GSM186663
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12429987)
!Sample_geo_accession = GSM186663
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0029DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0029DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 10/1/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186663/suppl/GSM186663.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2895
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12429987	220	6227.5	6292	2266.5	583.5	636	280.5	99	98.5	0	9461	9502	3182	738	800.5	269	99	98.5	0	1.5455	1.535	1.5425	1.5525	1.3345	1.531	0.9215	392	824	14367	14472.5	0.6285	5644	8723	5708.5	8764	1.162	7506.88468158348	1.33029348240381	12.7750586751805	0.665167492430009	0.639913883975775	0.99263497929782	0.983101809182058
RP11-67E18	12429987	240	38603.5	38823.5	13898.5	725.5	871	327	99.5	99	1	31692.5	32268.5	11783	840	952.5	290.5	99.5	99.5	0.5	0.818	0.829	0.81	0.8295	1.386	0.828	0.9415	460	1426	68730.5	69526.5	-0.2925	37878	30852.5	38098	31428.5	1.0085	30592.464055528	0.811228434067475	15.059415892805	0.635154433476249	0.640982104316854	0.981870853130732	0.994146820519566
RP11-291C17	12429987	230	6086	7318.5	4089.5	601	657.5	284.5	100	100	0	7593	8824.5	4552.5	762	798	255	100	100	0	1.251	1.2075	1.226	1.2275	1.319	1.195	0.9235	392	1322.5	12316	14780	0.3225	5485	6831	6717.5	8062.5	1.153	5924.54466608846	1.08508170383827	12.5709257381074	0.495438092422898	0.457165479885709	0.858023880013018	0.828337151124364
RP11-506N24	12429987	190	5073	5820	2919.5	586	657	302.5	83.5	75	0	6021.5	6907.5	3243	760.5	863.5	293.5	87.5	78.5	0	1.209	1.2115	1.183	1.1975	2.116	1.3365	0.64	300	836	9748	11381	0.273	4487	5261	5234	6147	1.153	4562.87944492628	1.04857499448493	11.2370188354798	0.527585204883366	0.481916424185356	0.849326577159765	0.851155676819154
RP11-498J1	12429987	215	7009	7783.5	3682.5	638	738	317.5	99.5	99	0	8122.5	8859	3806	810	957	312	99.5	99.5	0	1.152	1.1335	1.143	1.1555	1.3615	1.1105	0.921	354	1441	13683.5	15194.5	0.2035	6371	7312.5	7145.5	8049	1.17	6250	0.984761083183207	12.7252171181904	0.566160955016228	0.520115843913729	0.906767671694652	0.89103450715767
RP11-335F1	12429987	220	7333.5	8792	4804.5	686.5	745	306	100	99.5	0	7260	8312.5	4060	801.5	841.5	279	100	100	0	0.9775	0.939	0.9505	0.9735	1.3355	0.91	0.938	392	1044	13105.5	15616.5	-0.0345	6647	6458.5	8105.5	7511	1.047	6168.57688634193	0.933613608687103	12.6702044697282	0.514336720683942	0.459730549821095	0.863115246098439	0.828936243475614
RP11-501C13	12429987	210	2226.5	2667	1962.5	583	680	288.5	96	89	0	2504	3017	2028.5	749	848	282.5	98.5	96.5	0	1.1435	1.1545	1.1535	1.2075	1.8235	1.176	0.7045	316	936	3398.5	4352	0.1665	1643.5	1755	2084	2268	1.153	1522.11621856028	0.991680510476876	10.6738867206852	0.36313349669564	0.312394543616263	0.794041697320125	0.805275209398455
RP11-367E10	12429987	210	17501	18055.5	5003.5	707	807.5	323.5	100	100	0	13155	13625.5	3387.5	826.5	918	280.5	100	100	0	0.7365	0.739	0.743	0.7445	1.183	0.731	0.9565	316	1118	29122.5	30147.5	-0.4435	16794	12328.5	17348.5	12799	1.047	11775.0716332378	0.703195493569889	13.8113202645172	0.751396556357122	0.723431662836217	0.963268984240236	0.967687425814291
RP11-338J16	12429987	205	9132	9850	4819.5	568	624	275.5	96	93	0	11195.5	11775	5263	757	793.5	265.5	100	99	0	1.301	1.2955	1.316	1.3855	1.518	1.2775	0.892	316	1428.5	19002.5	20300	0.3745	8564	10438.5	9282	11018	1.1265	9266.31158455391	1.15485867038966	12.6314006788922	0.521797400503695	0.47445128156172	0.919100504951422	0.912078185506177
RP11-490K2	12429987	205	9295	9400	2761	600	656.5	279	100	100	0	12238	12520	3117.5	762	797	282.5	100	100	0	1.3205	1.3355	1.348	1.354	1.2355	1.3285	0.9345	316	1079	20171	20558	0.4	8695	11476	8800	11758	1.17	9808.54700854703	1.1287233147821	13.2858318142857	0.753886758025352	0.706830102174074	0.975562081044549	0.973882748339034
RP11-491P10	12429987	240	22225	27118	15044	729	1039.5	346	99.5	99.5	0	23748.5	28763	15061	877	1283	325	99.5	99.5	0	1.0675	1.06	1.0595	1.0805	1.2805	1.043	0.946	460	761.5	44367.5	54275	0.0935	21496	22871.5	26389	27886	1.0085	22678.7307882995	1.05863070984479	14.4335605787413	0.476224741271056	0.444612741214296	0.820076358192809	0.814354444973336
RP11-492D3	12429987	225	7648.5	9439	5718	569.5	646	273	100	100	0	9825	11534.5	6111.5	712	762.5	261	100	100	0	1.3285	1.25	1.2715	1.292	1.2865	1.201	0.9345	392	798	16192	19692	0.4035	7079	9113	8869.5	10822.5	1.153	7903.72940156115	1.15228396430199	12.9048087895303	0.495365443735467	0.423437036036903	0.866253946230721	0.815204085294684
RP11-541N19	12429987	205	13747.5	14980.5	6724.5	667	786.5	323	100	100	0	11093.5	12007	5148	790	852.5	288	100	100	0	0.8265	0.817	0.8235	0.8265	1.298	0.8055	0.9115	316	1122	23384	25530.5	-0.2795	13080.5	10303.5	14313.5	11217	1.047	9840.97421203438	0.789046413155744	13.1285232836323	0.60230762947759	0.575071321164402	0.934551930420616	0.9246803451354
RP11-25L9	12429987	215	24773.5	25471.5	7298	702.5	995	337.5	100	100	0	30095.5	30466	7998.5	898	1229	309	100	100	0	1.213	1.194	1.1965	1.2005	1.136	1.188	0.973	354	858.5	53268.5	54337	0.278	24071	29197.5	24769	29568	1.0895	26798.9903625516	1.11326207247009	14.694070638577	0.737778200933994	0.714191477228272	0.987382640311879	0.971809859823771
RP11-518H12	12429987	220	5966.5	6670.5	3574	498.5	546.5	258	99	99	0	5767	6223	3083	700.5	737	266	100	99.5	0	0.9265	0.897	0.8905	0.9135	1.408	0.885	0.918	392	947.5	10534.5	11694.5	-0.111	5468	5066.5	6172	5522.5	1.162	4360.15490533563	0.797521759998077	12.3611342243096	0.504600238089871	0.465321526696757	0.917207246053658	0.887738728557224
RP11-35P20	12429987	205	34797.5	37619.5	12844.5	831	1306.5	365.5	100	99.5	6	24094	27399.5	10988.5	888.5	1364.5	305	100	100	0	0.6855	0.724	0.6905	0.7215	1.3755	0.7415	0.9405	316	1115.5	57172	63299.5	-0.5485	33966.5	23205.5	36788.5	26511	0.96	24172.3958333334	0.714123501382377	14.7759326905578	0.599912196328335	0.659654970559736	0.876716854059478	0.926295935118981
