^SAMPLE = GSM186636
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12430013)
!Sample_geo_accession = GSM186636
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0432DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0432DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 10/8/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186636/suppl/GSM186636.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2811
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12430013	185	937.5	1008	537.5	463	516	208.5	71.5	54.5	0	1149	1203.5	439.5	478	509.5	190	90.5	78.5	0	1.4125	1.3275	1.234	1.293	3.069	0.9365	0.2675	256	1033	1145.5	1270.5	0.498	474.5	671	545	725.5	0.7285	921.070693205219	1.93895816459554	9.13570945008685	0.636643040789383	0.468676537872932	0.927083093035595	0.870379638114625
RP11-67E18	12430013	240	29615.5	31462.5	10595	639.5	709.5	255.5	100	100	0	16168.5	17240.5	6202	563.5	595.5	194	100	100	0	0.538	0.541	0.531	0.5355	1.215	0.542	0.9535	460	1249.5	44581	47500	-0.9035	28976	15605	30823	16677	0.5615	27791.6295636687	0.958421079572207	14.3706642821838	0.64502167510368	0.663168359950959	0.934724207395319	0.940106763840457
RP11-291C17	12430013	220	8812.5	10429	5289	525	583	218	100	100	0	5430.5	6926.5	3931.5	510.5	540.5	182	100	100	0	0.5875	0.6465	0.612	0.6205	1.328	0.668	0.9285	392	1479.5	13207.5	16320	-0.7695	8287.5	4920	9904	6416	0.636	7735.84905660378	0.923519637284544	12.5928697332402	0.428597683300646	0.490211369986392	0.752859663731199	0.826979777120457
RP11-506N24	12430013	220	14495.5	15962.5	8354.5	531.5	562.5	222	100	100	0	7421.5	8087	4009	513.5	531.5	192	100	100	0	0.4945	0.4905	0.4905	0.491	1.2425	0.481	0.958	392	950	20872	23004.5	-1.0165	13964	6908	15431	7573.5	0.636	10861.6352201258	0.777524233381226	13.2610492247887	0.50559742677542	0.477442170059368	0.91269467517913	0.906114481663776
RP11-498J1	12430013	215	8254.5	9137	4760.5	446	523.5	222.5	99.5	99.5	0	6106	6525.5	3360.5	462	498	175.5	99.5	99	0	0.7255	0.6985	0.6925	0.685	1.336	0.6965	0.9435	354	1525.5	13452.5	14754.5	-0.464	7808.5	5644	8691	6063.5	0.688	8203.48837209302	1.05447630773529	12.6934661594363	0.489763995792342	0.484815197353261	0.93542850538591	0.900267843053329
RP11-335F1	12430013	210	12808	14701.5	6935.5	636.5	740	263.5	100	100	0	8037.5	9246	4527	590.5	668	210	100	100	0	0.6115	0.6155	0.5975	0.606	1.2575	0.6215	0.9165	316	1113.5	19618.5	22720.5	-0.709	12171.5	7447	14065	8655.5	0.5795	12850.7333908542	1.05577871037468	13.2167848325133	0.510373406411603	0.528476404394534	0.86050310757298	0.865767554396744
RP11-501C13	12430013	165	942.5	1000.5	492	578	631	254.5	57	36	0	1018.5	1066	410	575	639.5	217.5	74	51	0	1.4095	1.375	1.0485	1.116	3.378	0.78	0.2065	208	984	808	913.5	0.392	364.5	443.5	422.5	491	0.636	697.327044025157	2.21670611111441	8.59674721473823	0.614951972967906	0.51238509671239	0.904664231058575	0.879275409304587
RP11-367E10	12430013	200	24623	25483.5	8648.5	649.5	757.5	266.5	100	100	0	14173	15205	4801	592	655	203	100	100	0	0.5665	0.588	0.579	0.595	1.1865	0.578	0.963	316	1202.5	37554.5	39447	-0.82	23973.5	13581	24834	14613	0.5795	23435.7204486627	0.977568330509723	14.1388679336571	0.685360497966015	0.661306638030651	0.930760412699917	0.965463583131914
RP11-338J16	12430013	250	631	679.5	340	531.5	602.5	229.5	35.5	17	0	654.5	766.5	494.5	541	583	199	36	22	0	1.174	1.5235	0.9655	0.968	4.201	0.967	0.074	460	1769	213	373.5	0.165	99.5	113.5	148	225.5	0.6285	180.588703261734	1.86786817471497	6.7124806500992	0.352295713351676	0.499711402842573	0.501445996458784	0.672297297297297
RP11-490K2	12430013	210	16584	17477.5	6684	501.5	554	221	100	100	0	10979.5	11373	4387	493.5	524	181.5	100	100	0	0.6545	0.6415	0.6415	0.636	1.197	0.6415	0.9645	316	1194	26568.5	27855.5	-0.6145	16082.5	10486	16976	10879.5	0.688	15241.2790697675	0.951321401637681	13.6634935163236	0.61443296178906	0.617448261118146	0.963865100946694	0.94661603924392
RP11-491P10	12430013	225	65535	57600.5	14736	674.5	813.5	263	100	99.5	64.5	41791.5	41081.5	11052.5	597	673	209.5	99.5	99.5	0	0.635	0.7125	0.6705	0.7355	1.613	0.7065	0.9165	392	1139.5	106055	97410.5	-0.6575	64860.5	41194.5	56926	40484.5	0.5615	73365.0934995548	1.13112739283764	15.6561570163492	0.731383360573994	0.743516894583634	0.966724978232552	0.877666313500321
RP11-492D3	12430013	225	11698	14786	10078.5	536.5	566	241.5	100	100	0	7271	8482	5483.5	524.5	550.5	185.5	100	100	0	0.605	0.56	0.552	0.549	1.3335	0.5455	0.9475	392	939.5	17908	22207	-0.7255	11161.5	6746.5	14249.5	7957.5	0.636	10607.7044025157	0.950717289154271	13.0800320143726	0.353503487149208	0.318411526915405	0.847620075895739	0.784453970268476
RP11-541N19	12430013	220	11513	15054	9602.5	665	716.5	273	99.5	99	0	5061.5	6958	4607	580	617.5	208.5	99	99	0	0.413	0.4435	0.4305	0.429	1.3555	0.451	0.9465	392	1183	15329.5	20767	-1.2765	10848	4481.5	14389	6378	0.5795	7733.39085418464	0.712767659858278	12.7668474363024	0.339387909830338	0.362152924756683	0.705340457066185	0.754018242003714
RP11-25L9	12430013	210	29237.5	31042.5	10211.5	638.5	709.5	261.5	100	100	0	17985.5	19166.5	6658.5	589.5	628.5	207	100	100	0	0.609	0.6105	0.6005	0.61	1.2525	0.613	0.935	316	1010.5	45995	48981	-0.717	28599	17396	30404	18577	0.6025	28873.0290456432	1.01051839808592	14.4447924984382	0.654018486011899	0.671138374397325	0.937823140659172	0.940853256066096
RP11-518H12	12430013	220	5229.5	6254.5	3400.5	419.5	464.5	191.5	99.5	99.5	0	3950	4977.5	2822	472.5	509	178.5	99.5	99.5	0	0.7245	0.773	0.7475	0.751	1.353	0.7905	0.925	392	1069.5	8287.5	10340	-0.4655	4810	3477.5	5835	4505	0.7285	4773.50720658889	0.994508164547554	11.995994814871	0.432538504267031	0.456225359240468	0.77182618878856	0.823887416048074
RP11-35P20	12430013	210	25181	28941	12114.5	664.5	754.5	275	100	100	0	13068.5	15644.5	7535.5	582	627	202	100	100	0	0.5155	0.536	0.508	0.5265	1.328	0.5395	0.8995	316	1013	37003	43339	-0.9645	24516.5	12486.5	28276.5	15062.5	0.5635	22158.8287488909	0.914661045672165	14.0905292489856	0.519617547445433	0.578003563944885	0.829425585570653	0.864650577846703
