^SAMPLE = GSM186739
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12254616)
!Sample_geo_accession = GSM186739
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0046DF1T00
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0046DF1T00
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 4/2/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186739/suppl/GSM186739.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2923
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12254616	170	9234	9787.5	3531.5	1312.5	1421.5	480.5	100	100	0	8702	8945.5	2783.5	2102.5	2188	520.5	100	99.5	0	0.8355	0.807	0.8075	0.8065	1.326	0.797	0.895	208	1264.5	14521	15318	-0.2605	7921.5	6599.5	8475	6843	0.825	7999.393939	1.0123997905	12.81445698	0.6893029595	0.639207648	0.964823121	0.932767943
RP11-291C17	12254616	170	15878.5	18245.5	6910	1541	1635.5	529.5	100	100	0	13961.5	15974	6084	2388	2465.5	576.5	100	100	0	0.808	0.8145	0.807	0.805	1.223	0.825	0.9285	208	1325.5	25911	30290.5	-0.3085	14337.5	11573.5	16704.5	13586	0.825	14028.48485	0.979078511	13.651422175	0.618922858	0.6210827985	0.851528856	0.85818099
RP11-67E18	12254616	180	20936	23171	7846.5	1825	1923	615	99.5	99.5	0	23238.5	25629.5	8357.5	3225.5	3330	687.5	100	100	0	1.0465	1.05	1.035	1.055	1.312	1.052	0.9385	256	1519	39124	43750	0.0645	19111	20013	21346	22404	1.0475	19105.48926	0.9987406555	14.253438385	0.67601449	0.66316717	0.8938590665	0.897987957
RP11-506N24	12254616	180	10260	11368	4411.5	1558.5	1818.5	521	99.5	99	0	9234.5	10072	3425.5	2276	2444	567	99	98.5	0	0.8	0.794	0.8025	0.7945	1.312	0.787	0.903	256	1389	15660	17605.5	-0.3235	8701.5	6958.5	9809.5	7796	0.825	8434.545455	0.969734088	12.925363345	0.660201505	0.612980862	0.8938602645	0.888852759
RP11-498J1	12254616	180	14493.5	15128.5	4201	1516	1592.5	513.5	100	100	0	12756	13289	3675	2181	2240	530	100	100	0	0.8155	0.816	0.8085	0.8135	1.245	0.821	0.934	256	1456.5	23552.5	24720.5	-0.2945	12977.5	10575	13612.5	11108	0.825	12818.18182	0.9882529455	13.51566623	0.7235064255	0.7224521795	0.951980653	0.953200779
RP11-335F1	12254616	185	11579	13833.5	6014	1939	2052.5	664	100	100	0	12829.5	15413.5	6257.5	3209.5	3323.5	720	100	100	0	0.9975	1.026	1.0105	1.0245	1.2455	1.0255	0.9355	256	1303	19260	24098.5	-0.0045	9640	9620	11894.5	12204	0.9415	10217.7376545	1.0595187815	13.232569625	0.5942958415	0.5659845395	0.788242803	0.811504081
RP11-501C13	12254616	165	8723.5	9718	4160.5	1392.5	1478.5	494	99.5	99.5	0	8621.5	9437	3314.5	2406.5	2445.5	566.5	100	99	0	0.8435	0.8465	0.845	0.8495	1.401	0.8445	0.8815	208	1200	13546	15356	-0.246	7331	6215	8325.5	7030.5	0.825	7533.333333	1.022913449	12.7076193	0.6461373535	0.568792192	0.878914615	0.880403609
RP11-367E10	12254616	180	13384	18427.5	11103	2001.5	2076.5	628.5	99.5	99	0	14936.5	20999	12203	3402	3494.5	680	99	99	0	1.0135	1.0715	1.06	1.069	1.3815	1.084	0.909	256	1322	22917	34023	0.019	11382.5	11534.5	16426	17597	1.034	11155.222435	0.980158085	13.483144815	0.4191180795	0.3978636085	0.655735799	0.693600583
RP11-338J16	12254616	180	9308	10535.5	5397	1553.5	1620	553.5	99	98.5	0	8882	10164	4255	2651	2702.5	624.5	100	99.5	0	0.804	0.8375	0.8365	0.8555	1.4465	0.8085	0.8815	256	1445.5	13985.5	16495	-0.3155	7754.5	6231	8982	7513	0.825	7552.7272725	0.974796008	12.76275833	0.581400165	0.488036379	0.82932306	0.863383581
RP11-490K2	12254616	180	13530	14889	5533	1360.5	1416.5	522.5	100	100	0	12345	13516	3987	2165	2191.5	571.5	100	100	0	0.8365	0.8395	0.8535	0.8545	1.3075	0.8025	0.8865	256	1295	22349.5	24879.5	-0.258	12169.5	10180	13528.5	11351	0.825	12339.39394	1.013877907	13.442047175	0.704994123	0.628866645	0.8967524885	0.899624132
RP11-491P10	12254616	180	25663	30371	11884.5	1752.5	2489.5	588.5	99.5	99	0	29781.5	34032.5	11087.5	3406	4329.5	759.5	100	100	0.5	1.103	1.07	1.0695	1.0865	1.4955	1.058	0.8845	232	1373.5	50286	59245	0.1415	23910.5	26375.5	28618.5	30626.5	1.0475	25179.47494	1.053030403	14.616045375	0.6743065255	0.608702427	0.86138775	0.8354847755
RP11-492D3	12254616	175	8187	9078.5	3527.5	1411.5	1620.5	511	99.5	99.5	0	8057	9012	3264	2307.5	2517	563.5	99	98.5	0	0.8485	0.874	0.883	0.865	1.487	0.889	0.835	232	1313.5	12525	14371.5	-0.2375	6775.5	5749.5	7667	6704.5	0.825	6969.0909095	1.028385825	12.60732296	0.637496897	0.6112489835	0.857401533	0.8836738555
RP11-25L9	12254616	180	18912	19697.5	5603.5	1861.5	2111	611.5	99.5	99.5	0	17433.5	18427.5	5461	2889.5	3037	651.5	100	99	0	0.853	0.8725	0.864	0.864	1.3225	0.879	0.9115	256	1422	31594.5	33374	-0.229	17050.5	14544	17836	15538	0.825	17629.09091	1.034030717	13.942088115	0.70457238	0.717739535	0.9361244495	0.957639302
RP11-541N19	12254616	185	13047.5	16160	8010	1971.5	4168.5	719.5	100	100	0	13922	17102.5	8358	3273	5421.5	756.5	100	100	0	0.962	0.974	0.9815	0.9665	1.2535	1.0045	0.9355	256	1436	21725	28018	-0.0565	11076	10649	14188.5	13829.5	0.9415	11310.674455	1.0215647415	13.403273675	0.514377627	0.5065479885	0.772279353	0.7820528495
RP11-518H12	12254616	180	10321	13538.5	8000.5	1377.5	1442.5	543	100	99.5	0	9010.5	12349.5	6890.5	2012	2077.5	569	99	99	0	0.784	0.851	0.8465	0.844	1.357	0.856	0.9	256	1332	15942	22498.5	-0.352	8943.5	6998.5	12161	10337.5	0.825	8483.030303	0.9502380135	12.94894222	0.4421215785	0.409256877	0.677124029	0.735092935
RP11-366L14	12254616	175	7800.5	8066	2226	1405.5	1530	527	100	100	0	7129	7423	1728	2134	2229	546.5	100	100	0	0.781	0.7935	0.8095	0.7955	1.378	0.801	0.8455	232	1300.5	11390	11949.5	-0.3565	6395	4995	6660.5	5289	0.825	6054.5454545	0.9469673815	12.46384641	0.7673581735	0.723975074	0.9447368795	0.959996289
RP11-35P20	12254616	185	18554	22250.5	9156	1900.5	2468	626.5	100	100	0	18773	22066.5	8575	3228.5	3743	704.5	100	99.5	0	0.933	0.9255	0.919	0.924	1.349	0.9485	0.9065	256	1464.5	32198	39188	-0.1	16653.5	15544.5	20350	18838	0.964	16125	0.9678747265	13.97295911	0.6114750005	0.5879688425	0.8253953305	0.8185053695
RP11-568A9	12254616	180	17648.5	19029	5871.5	1615.5	1679.5	573	99.5	99.5	0	14760	16044	5051.5	2467.5	2502.5	613	99.5	99.5	0	0.7665	0.78	0.7805	0.7715	1.254	0.7875	0.9435	256	1427	28325.5	30990	-0.385	16033	12292.5	17413.5	13576.5	0.825	14900	0.9289810085	13.77621474	0.684726791	0.691513477	0.905010607	0.9207749705
