^SAMPLE = GSM185265
!Sample_title = Femur, Chondroblastic osteosarcoma (C40._, C41._) (12773579)
!Sample_geo_accession = GSM185265
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2073DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2073DF1T10
!Sample_growth_protocol_ch1 = Femur; Chondroblastic osteosarcoma (C40._, C41._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Femur; Chondroblastic osteosarcoma (C40._, C41._); University of Pennsylvania; 12/23/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185265/suppl/GSM185265.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3518
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12773579	76.6666666666667	3046.66666666667	3123.33333333333	1005.66666666667	324	342	192.333333333333	100	100	0	2689.33333333333	2852.33333333333	1259	644	673.666666666667	284	96.6666666666667	93.3333333333333	0	0.753333333333333	0.788333333333333	0.692	0.727	1.94966666666667	0.844	0.564	45.3333333333333	297.333333333333	4768	5007.66666666667	-0.409	2722.66666666667	2045.33333333333	2799.33333333333	2208.33333333333	0.671666666666667	3045.31778558418	1.12165870533947	11.1990005708449	0.552318985287324	0.675725740340249	0.927653293524614	0.971167154643222
RP11-69E9	12773579	180	9881.33333333333	11885	5782.33333333333	364.333333333333	670.333333333333	1854.66666666667	98.3333333333333	95	0	8758.66666666667	10081.3333333333	4718.33333333333	680	853.666666666667	1064.33333333333	98.3333333333333	98	0	0.849	0.816333333333333	0.837	0.800333333333333	1.552	0.803	0.913666666666667	256	476.666666666667	17595.6666666667	20922	-0.237	9517	8078.66666666667	11520.6666666667	9401.33333333333	0.656333333333333	12314.1154909496	1.29382738192568	13.097936622049	0.533710074116374	0.513867374027115	0.860391732517715	0.827950385669621
RP11-67E18	12773579	166.666666666667	7489	8823.66666666667	3764	384.666666666667	515.333333333333	765	100	100	0	4711	5337	2386	637	746	736	99.6666666666667	98.6666666666667	0	0.573333333333333	0.557	0.559	0.549	1.36466666666667	0.554	0.841666666666667	208	523.666666666667	11178.3333333333	13139	-0.804333333333333	7104.33333333333	4074	8439	4700	0.6535	6234.12394797246	0.877518051815072	12.3922962855009	0.555314322946417	0.574843187274258	0.868270776437777	0.842717400572763
RP11-291C17	12773579	173.333333333333	7917	10768.3333333333	7740.33333333333	385.333333333333	597.666666666667	1499	97.6666666666667	95.6666666666667	0	6125.33333333333	8293.33333333333	6405	633	813.333333333333	1374.33333333333	96	86.6666666666667	0	0.729666666666667	0.737666666666667	0.735	0.717333333333333	1.50333333333333	0.757333333333333	0.888666666666667	224	503	13024	18043.3333333333	-0.455666666666667	7531.66666666667	5492.33333333333	10383	7660.33333333333	0.654	8398.13180544767	1.11526143693027	12.6506839470918	0.227612454055623	0.281648864630536	0.717481086870167	0.725610212593583
RP11-506N24	12773579	183.333333333333	6147.33333333333	7970.66666666667	5191.66666666667	361	606.333333333333	1444.66666666667	97.3333333333333	88.3333333333333	0	3773.33333333333	4567.33333333333	2881.33333333333	566.666666666667	664	693.666666666667	97.6666666666667	91	0	0.554	0.525333333333333	0.536666666666667	0.532333333333333	1.54333333333333	0.523666666666667	0.784	240	870.666666666667	8993	11610.3333333333	-0.852	5786.33333333333	3206.66666666667	7609.66666666667	4000.66666666667	0.654666666666667	4898.15818069074	0.846382658744904	12.0713274752692	0.376749356004151	0.351079401761718	0.8050979175049	0.761662062984832
RP11-262N9	12773579	143.333333333333	7281.66666666667	7144	1537	383.333333333333	453.666666666667	614.333333333333	100	99.6666666666667	0	4439.33333333333	4389.66666666667	1115	610.333333333333	669.666666666667	550.666666666667	99	97.6666666666667	0	0.555333333333333	0.559333333333333	0.549666666666667	0.546666666666667	1.414	0.548666666666667	0.87	156	806.333333333333	10727.3333333333	10540	-0.848666666666667	6898.33333333333	3829	6760.66666666667	3779.33333333333	0.6535	5859.21958684009	0.849782774745421	12.3269032988684	0.745938210360712	0.784439500478519	0.987105851129634	0.980171199922127
RP11-498J1	12773579	170	6413	8615	5481.66666666667	341.666666666667	413	687.333333333333	99.6666666666667	99.6666666666667	0	6538.33333333333	8579	5602.66666666667	643.666666666667	699.333333333333	556.666666666667	100	99.6666666666667	0	0.976333333333333	0.964333333333333	0.977666666666667	0.955333333333333	1.34833333333333	0.982	0.887333333333333	208	861.333333333333	11966	16208.6666666667	-0.035	6071.33333333333	5894.66666666667	8273.33333333333	7935.33333333333	0.677333333333333	8711.12274258467	1.44136057741464	12.517263083018	0.346185095383308	0.361916584371799	0.742630236775585	0.733761790283655
RP11-335F1	12773579	123.333333333333	5106	6621.66666666667	4629.66666666667	428.666666666667	495	582.666666666667	98.6666666666667	98.6666666666667	0	3473	4331.33333333333	2870.66666666667	642	686	390	98.6666666666667	98	0	0.605666666666667	0.599333333333333	0.603	0.588333333333333	1.58466666666667	0.574333333333333	0.705	120	587.666666666667	7508.33333333333	9882.33333333333	-0.724333333333333	4677.33333333333	2831	6193	3689.33333333333	0.6535	4332.05814843152	0.92657908273088	11.828871447907	0.341591043628477	0.316413180256307	0.770222605547093	0.761258420402097
RP11-260B11	12773579	156.666666666667	1333.33333333333	1347.66666666667	457.333333333333	337.333333333333	366	251	95.6666666666667	83	0	1247.66666666667	1375.33333333333	639.333333333333	578.333333333333	601.333333333333	264.333333333333	83.3333333333333	60.3333333333333	0	0.672666666666667	0.788333333333333	0.692666666666667	0.677333333333333	2.31833333333333	1.006	0.473	190.666666666667	861	1665.33333333333	1807.33333333333	-0.573333333333333	996	669.333333333333	1010.33333333333	797	0.633	1057.33004210688	1.0627266901464	9.67235967532282	0.535068862721428	0.660152083901994	0.841847403803925	0.977823034599538
RP11-367E10	12773579	180	5947	9470	7688.5	376.5	603	1667.5	96.5	72	0	3279.5	5179.5	4486	623	759	928	90	70	0	0.4775	0.501	0.4795	0.469	1.8645	0.507	0.8005	256	357.5	8227	13650	-1.0675	5570.5	2656.5	9093.5	4556.5	0.6535	4065.03442999235	0.730260125711868	11.903975157959	0.134480319931326	0.188301619516579	0.582007816929442	0.611358273885902
CTD-2341I10	12773579	176.666666666667	5976	5885.33333333333	1682	353.333333333333	397.666666666667	322.666666666667	99	98.6666666666667	0	4966.66666666667	4898.33333333333	1348.66666666667	639.333333333333	668.333333333333	306.666666666667	97.6666666666667	97	0	0.769666666666667	0.768333333333333	0.784333333333333	0.753333333333333	1.61633333333333	0.761	0.872333333333333	240	885.333333333333	9950	9791	-0.377666666666667	5622.66666666667	4327.33333333333	5532	4259	0.656333333333333	6606.57280963079	1.17288547626735	12.2247342168215	0.722313652499286	0.712947149348374	0.981484545980489	0.983142103150614
