^SAMPLE = GSM185353
!Sample_title = Ovary, Carcinoma, NOS (12765880)
!Sample_geo_accession = GSM185353
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2443DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2443DF1T10
!Sample_growth_protocol_ch1 = Ovary; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Carcinoma, NOS; University of Pennsylvania; 2/27/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185353/suppl/GSM185353.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3532
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12765880	130	4957.66666666667	4827	1605.33333333333	543.666666666667	595	427.666666666667	100	99.3333333333333	0	3677.66666666667	3700.66666666667	1417.66666666667	579.666666666667	613.666666666667	291.666666666667	100	98.3333333333333	0	0.709	0.733666666666667	0.685666666666667	0.711	1.375	0.749666666666667	0.849	120	631.666666666667	7512	7404.33333333333	-0.502666666666667	4414	3098	4283.33333333333	3121	0.644	4807.19571567673	1.0998565549685	11.835843028052	0.61464019461698	0.665650933816917	0.971877840155648	0.960516492772646
RP11-69E9	12765880	183.333333333333	16048.6666666667	17415	7162	683.333333333333	1013.66666666667	1824.66666666667	99.3333333333333	95.6666666666667	0	12773.3333333333	13716	5431	648.666666666667	858.666666666667	1311	99	97.3333333333333	0	0.789333333333333	0.781	0.795666666666667	0.776	1.22233333333333	0.769	0.959666666666667	256	346	27490	29799	-0.341666666666667	15365.3333333333	12124.6666666667	16731.6666666667	13067.3333333333	0.619	19591.7307917591	1.27469658591605	13.7360351088726	0.603659884948089	0.588531139995039	0.927797386697801	0.918589523319471
RP11-67E18	12765880	166.666666666667	10100.6666666667	11651.6666666667	4807.33333333333	608.666666666667	686	642.666666666667	100	100	0	8448.66666666667	9539.33333333333	3764.66666666667	663.333333333333	711.666666666667	545.333333333333	99.6666666666667	99.6666666666667	0	0.821	0.805333333333333	0.817	0.809	1.232	0.788666666666667	0.923	208	502	17277.3333333333	19919	-0.284666666666667	9492	7785.33333333333	11043	8876	0.647	12032.9726944874	1.26923788423889	13.0667194506834	0.604603570035325	0.586389298224893	0.876622808408526	0.858729447210373
RP11-291C17	12765880	170	10516.6666666667	13880	9854.66666666667	646.333333333333	962	2122	97.6666666666667	80.6666666666667	0	7658.33333333333	9546.33333333333	6579.33333333333	641.333333333333	820	1222.33333333333	97.3333333333333	87.6666666666667	0	0.711333333333333	0.673333333333333	0.693	0.669333333333333	1.32833333333333	0.673333333333333	0.95	224	511	16887.3333333333	22138.6666666667	-0.491666666666667	9870.33333333333	7017	13233.6666666667	8905	0.630666666666667	11150.6989639172	1.12906180309757	13.0221180642794	0.310890727348546	0.28995393820989	0.788375594237953	0.745702831311494
RP11-506N24	12765880	180	6509	8585.66666666667	6576.33333333333	597	636	310	100	100	0	4550.66666666667	5755.66666666667	4378	641	664.333333333333	343.666666666667	99.6666666666667	98.6666666666667	0	0.665666666666667	0.644	0.650666666666667	0.641	1.35333333333333	0.646333333333333	0.922666666666667	256	810.333333333333	9821.66666666667	13103.3333333333	-0.588666666666667	5912	3909.66666666667	7988.66666666667	5114.66666666667	0.610666666666667	6411.65491309949	1.08969842573341	12.2194605197166	0.243363005382607	0.235288749834811	0.767168042848849	0.742388745484092
RP11-262N9	12765880	130	9669.33333333333	9671.33333333333	2102	626	700	541.333333333333	100	99.3333333333333	0	5549.66666666667	5559	811.666666666667	686.333333333333	724	305.333333333333	100	100	0	0.537666666666667	0.539666666666667	0.538666666666667	0.550333333333333	1.23966666666667	0.519333333333333	0.940666666666667	120	689.333333333333	13906.6666666667	13918	-0.895666666666667	9043.33333333333	4863.33333333333	9045.33333333333	4872.66666666667	0.647	7516.74394641937	0.831164759970147	12.693766761297	0.853503356310967	0.780638353550097	0.997152643974484	0.974578688135419
RP11-498J1	12765880	160	13654	16587	8225	589	782.333333333333	1443.33333333333	99	97.6666666666667	0	14535.6666666667	17720.6666666667	9448.33333333333	618.333333333333	715	798.666666666667	98.6666666666667	97.6666666666667	0	1.066	1.06966666666667	1.06966666666667	1.03133333333333	1.38466666666667	1.08866666666667	0.957666666666667	208	829.333333333333	26982.3333333333	33100.3333333333	0.092	13065	13917.3333333333	15998	17102.3333333333	0.636333333333333	21871.6969613196	1.67530081988351	13.7170673766563	0.468874574571504	0.50762775106076	0.816075795261045	0.818551096065823
RP11-335F1	12765880	133.333333333333	5169	6604	4523	645	1036	2060.33333333333	98.6666666666667	46	0	3846.66666666667	4723.66666666667	3110.33333333333	657.333333333333	897.333333333333	1344.66666666667	98.6666666666667	47.3333333333333	0	0.708666666666667	0.686	0.708	0.690333333333333	1.27466666666667	0.666333333333333	0.940333333333333	132	662.666666666667	7713.33333333333	10025.3333333333	-0.497666666666667	4524	3189.33333333333	5959	4066.33333333333	0.647	4929.41782586296	1.09522856607028	11.8794519325676	0.336621509952309	0.309388122439572	0.782208814815522	0.756569803920474
RP11-260B11	12765880	133.333333333333	2717	2678.33333333333	705	628	676	535.333333333333	98.3333333333333	86	0	1810.66666666667	1882.66666666667	528	652.333333333333	675.666666666667	340.666666666667	98.3333333333333	80.6666666666667	0	0.555	0.598666666666667	0.583333333333333	0.585666666666667	1.57766666666667	0.587666666666667	0.747333333333333	132	675.333333333333	3247.33333333333	3280.66666666667	-0.85	2089	1158.33333333333	2050.33333333333	1230.33333333333	0.619	1872.3119478117	0.896850212965562	10.5991182933963	0.71967734030472	0.734837828553749	0.94345641367315	0.978476990126747
RP11-367E10	12765880	163.333333333333	6279.66666666667	10881.3333333333	9471	576.333333333333	741	1095.66666666667	99.3333333333333	83	0	4456.66666666667	7223.33333333333	5986	628.333333333333	712.666666666667	596.333333333333	99.3333333333333	88	0	0.675	0.643666666666667	0.659666666666667	0.653	1.25966666666667	0.627666666666667	0.956	208	549.666666666667	9531.66666666667	16900	-0.567666666666667	5703.33333333333	3828.33333333333	10305	6595	0.647	5917.05306543019	1.0434617885942	12.1688881321609	0.171537819333264	0.12932313336604	0.578706119320939	0.552386494022921
CTD-2341I10	12765880	170	10345	10564.3333333333	2002.33333333333	629.333333333333	670.666666666667	358	100	100	0	6957	7030.33333333333	1281	633	654.333333333333	256.666666666667	100	100	0	0.651333333333333	0.644	0.642333333333333	0.643666666666667	1.15	0.642666666666667	0.967333333333333	208	788.666666666667	16039.6666666667	16332.3333333333	-0.619333333333333	9715.66666666667	6324	9935	6397.33333333333	0.619	10215.7802804194	1.05199596224649	12.9356764665387	0.817901843825522	0.810571325474414	0.988444957652528	0.977701642612493
