^SAMPLE = GSM186565
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12409963)
!Sample_geo_accession = GSM186565
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0063DF1T00
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0063DF1T00
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 9/5/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186565/suppl/GSM186565.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2887
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12409963	205	2379	2673.5	1482	412	542	261.5	97.5	93	0	5299.5	5808	2642	701.5	802.5	242.5	100	99.5	0	2.3395	2.276	2.4425	2.453	1.6515	2.1485	0.724	316	1121.5	6565	7368	1.225	1967	4598	2261.5	5106.5	1.6685	2755.76865448007	1.40194465154865	11.554072096767	0.544993110985177	0.452944556955886	0.900389046065659	0.874471691485155
RP11-67E18	12409963	220	19695.5	21168	8354.5	590.5	1001.5	352.5	100	100	0	27682.5	29112.5	10858.5	726.5	1049	248	100	100	0	1.407	1.378	1.3925	1.3885	1.214	1.3585	0.928	392	1160.5	46061	48963.5	0.484	19105	26956	20577.5	28386	1.467	18374.9147920928	0.958863109397515	14.4631817682884	0.626609241058661	0.605565125958743	0.945875205385356	0.928252182903692
RP11-291C17	12409963	215	12831.5	14434	7076	499.5	629	301	99.5	99.5	0	18206.5	19969	8644.5	727.5	790.5	229.5	100	100	0	1.4205	1.376	1.4145	1.4205	1.2865	1.3525	0.9335	354	1460	29811	33176	0.5065	12332	17479	13934.5	19241.5	1.5645	11172.25950783	0.907970838936461	13.8121930264576	0.56742138903851	0.50227717472803	0.916505224971092	0.887346278988809
RP11-506N24	12409963	225	13477.5	15173.5	8799.5	471.5	596	284	100	100	0	21084	23314	12160	709.5	788.5	237.5	100	100	0	1.585	1.5485	1.603	1.608	1.3565	1.527	0.902	392	917	33380.5	37306.5	0.6595	13006	20374.5	14702	22604.5	1.5645	13023.0105465005	1.01324852146311	13.9817076445832	0.477022579374905	0.414058999895023	0.900458106027171	0.880855817034361
RP11-498J1	12409963	210	7556.5	9143	5186.5	442.5	609	274	100	100	0	13578	16066.5	7455.5	690.5	836	237.5	100	100	0	1.8295	1.7945	1.875	1.9145	1.3805	1.725	0.9065	316	1469.5	20001.5	24076.5	0.859	7114	12887.5	8700.5	15376	1.582	8146.33375474084	1.15619360523812	13.2219934067175	0.536618404906321	0.439907693905448	0.838952473054158	0.823596477590979
RP11-335F1	12409963	205	12747	13691	6651.5	540.5	681.5	332	100	100	0	15350.5	15958	7401	708.5	795	246	100	100	0	1.1995	1.1595	1.147	1.1755	1.3075	1.154	0.9035	316	1246	26848.5	28400	0.2625	12206.5	14642	13150.5	15249.5	1.547	9464.77052359406	0.775463523978059	13.7063710209152	0.537800339825291	0.515479633208516	0.9530082458075	0.928785797984532
RP11-501C13	12409963	210	1126	1292	693	494	595	297	73	52	0	2051	2148	655	673	726	234	99	97	0	2.18	1.848	1.848	2.167	2.759	0.922	0.389	316	1048	2010	2273	1.125	632	1378	798	1475	1.5645	880.792585490572	1.39365915425723	9.8660704604407	0.695065176908752	0.463622291021672	0.934237288135593	0.791979949874687
RP11-367E10	12409963	200	16979	18396	8653	565.5	843.5	329.5	100	100	0	24393.5	26857	11827.5	747.5	877.5	256.5	100	100	0	1.443	1.4705	1.4785	1.495	1.2955	1.474	0.9115	316	1247	40059.5	43940	0.527	16413.5	23646	17830.5	26109.5	1.547	15285.0678733032	0.932616391874735	14.2654940957513	0.559674440240743	0.529942827930647	0.905726129362124	0.921889356494826
RP11-490K2	12409963	205	12481.5	13111.5	5565	464	608	284	100	100	0	23061.5	23341	7850.5	740.5	826.5	257.5	100	100	0	1.8685	1.798	1.855	1.867	1.286	1.748	0.9265	316	1209	34338.5	35248	0.897	12017.5	22321	12647.5	22600.5	1.582	14109.3552465234	1.18092230869653	13.997555721811	0.664151368356899	0.574340947413093	0.979333972227039	0.949744232607538
RP11-491P10	12409963	210	32909	32793	15539	578	761	328.5	100	100	1.5	51782.5	47538	16343	765.5	938.5	264	100	100	18	1.5825	1.457	1.5245	1.55	1.452	1.37	0.9095	316	1301	83348	78987.5	0.6615	32331	51017	32215	46772.5	1.467	34776.4144512611	1.07854992901434	15.3054265873104	0.656134551775758	0.526252098886129	0.918269537056749	0.988670373432872
RP11-492D3	12409963	235	8333	10167.5	6634	481	641	302.5	99.5	99	0	15114.5	17307.5	10143	712.5	784	236.5	99.5	99.5	0.5	1.8255	1.7065	1.7715	1.7665	1.4875	1.694	0.8735	426	830.5	22254	26281.5	0.865	7852	14402	9686.5	16595	1.5645	9205.49696388624	1.16681945071788	13.3675704948942	0.422525453189678	0.35915807914415	0.874974414168229	0.821415966093962
RP11-541N19	12409963	210	8792.5	10004	6941	484	573.5	293.5	100	99.5	0	17523	18499	10153.5	704.5	741.5	236.5	100	100	1	2.016	1.8665	1.9385	2.001	1.3675	1.775	0.905	316	1232	25127	27314.5	1.01	8308.5	16818.5	9520	17794.5	1.547	10871.687136393	1.30330636660816	13.5201307307727	0.464232641467457	0.335269583149757	0.952851273716387	0.884908900599285
RP11-25L9	12409963	215	19041.5	19368	6309.5	512	747	312	100	100	0	29628	29926	8468	727.5	856	240	100	100	0	1.561	1.55	1.557	1.5785	1.1895	1.5205	0.9415	354	851.5	47430	48054.5	0.6425	18529.5	28900.5	18856	29198.5	1.5795	18297.2459639126	0.98823434184211	14.4963125071145	0.717816481726508	0.676429008362458	0.982151100646566	0.982187839857736
RP11-518H12	12409963	210	6485	7472	3883.5	427.5	547	261	100	100	0	11628	13073.5	5821	693	761	241.5	100	100	0	1.838	1.787	1.8145	1.8615	1.3545	1.7305	0.9025	316	1161	16992.5	19425	0.8665	6057.5	10935	7044.5	12380.5	1.6685	6553.7908300869	1.10151787096065	12.9832110191075	0.554797407098635	0.480335467435034	0.883243244671503	0.858460282901721
RP11-35P20	12409963	205	19061	20930.5	7641.5	541	750.5	309	100	100	0	28879.5	30398.5	9345.5	716	798.5	247.5	100	100	0	1.516	1.455	1.487	1.48	1.1785	1.43	0.9575	316	905	46683.5	50072	0.588	18520	28163.5	20389.5	29682.5	1.422	19805.5555555556	1.06615358670111	14.4703447311969	0.690634875665557	0.634886906814969	0.945705263536581	0.908249555962225
RP11-366L14	12409963	210	8311.5	9062.5	3491.5	439.5	726	281.5	100	100	0	15677.5	16487.5	5037.5	686.5	856	249.5	100	100	0	1.92	1.844	1.9065	1.899	1.332	1.824	0.9035	316	1242	22863	24424	0.9375	7872	14991	8623	15801	1.582	9475.97977243995	1.21382236846411	13.4021553344911	0.693848108720033	0.615567465240366	0.949646673601278	0.912828283817122
