^SAMPLE = GSM186722
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Carcinoma, NOS (12518651)
!Sample_geo_accession = GSM186722
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1178DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line HCC1599
!Sample_characteristics_ch1 = TB1178DF1X10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS; University of Pennsylvania; 1/6/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186722/suppl/GSM186722.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2838
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12518651	230	1622	1767	1043	522	1733	410	78	61	0	1925	1909	644	721	1081	275	91	82	0	1.095	0.954	0.962	1.077	2.963	0.314	0.658	392	735	2304	2433	0.13	1100	1204	1245	1188	1.512	796.296296296296	0.723905723905724	10.1684537425859	0.662650602409639	0.409734012450481	0.98671096345515	0.883534136546185
RP11-67E18	12518651	240	27192.5	27934.5	9207	511	645.5	347	100	100	0	33130	33637	9007	911.5	964.5	289	100	100	0	1.2135	1.199	1.216	1.223	1.2	1.178	0.9555	460	1308	58900	60149	0.2775	26681.5	32218.5	27423.5	32725.5	1.3595	23698.7863184994	0.892764093997568	14.8352300842917	0.731453426298179	0.669859804396302	0.984683989879426	0.973136829289751
RP11-291C17	12518651	225	15100.5	16022	6287.5	492	593.5	338	100	100	0	24937	24991	7201.5	863	874.5	276	100	100	0	1.619	1.522	1.564	1.57	1.365	1.4895	0.86	392	1401	38682.5	39658	0.691	14608.5	24074	15530	24128	1.482	16244.2645074224	1.09237137801532	14.1365220980983	0.70690824730184	0.591126438244777	0.993026458319958	0.938985855411939
RP11-506N24	12518651	220	10203.5	11192	6645.5	423.5	832	319.5	100	100	0	15986	16181.5	5918.5	805.5	916.5	251.5	100	100	0	1.547	1.4145	1.5405	1.5125	1.4465	1.225	0.727	392	950	24960.5	26144.5	0.6295	9780	15180.5	10768.5	15376	1.482	10243.2523616734	1.04367529626648	13.5237971790592	0.633403186835145	0.390216227833451	0.985526798603894	0.901069823410281
RP11-498J1	12518651	215	6998	8177.5	5912	412	553	300.5	99	98	0	11965	13722.5	7764.5	717	761	241	99	98.5	0	1.6735	1.708	1.826	1.783	1.644	1.683	0.7775	354	1477.5	17834	20771	0.74	6586	11248	7765.5	13005.5	1.515	7424.42244224423	1.10476569276049	12.9879122411392	0.415646133110316	0.291859566290779	0.837468100929873	0.845930226558268
RP11-335F1	12518651	215	8847	10492.5	6806.5	441	575.5	326	100	99	0	12486.5	14765.5	6851.5	905	962.5	281.5	99.5	99.5	0	1.3775	1.38	1.4595	1.458	1.4645	1.286	0.801	354	1107.5	19987.5	23912	0.4615	8406	11581.5	10051.5	13860.5	1.3675	8469.1042047532	1.00714701153958	13.2676080685941	0.536797325486602	0.357372398956415	0.836042898004	0.837748262617668
RP11-501C13	12518651	220	1088	1207	841	480	597	355	64	44	0	2655	2673	607	829	856	265	100	98	0	3.003	2.536	2.362	2.659	2.607	1.934	0.166	392	924	2434	2571	1.587	608	1826	727	1844	1.482	1232.11875843455	2.0265111158463	10.0411992817139	0.772914328469884	0.303231151615576	0.990238611713666	0.836313617606603
RP11-367E10	12518651	210	16944.5	18544.5	8566	470	620	334	100	100	0.5	23630	24974.5	8365.5	871.5	904	283	100	100	0	1.3845	1.333	1.369	1.3815	1.329	1.277	0.8765	316	1009.5	39233	42177.5	0.4685	16474.5	22758.5	18074.5	24103	1.3675	16642.4131627056	1.01247604792441	14.2376796682654	0.663980729934259	0.534224240702269	0.943783158839938	0.910023926137103
RP11-338J16	12518651	135	1788	2133	1524	457.5	643.5	331	87.5	75	0	2169.5	2434.5	972.5	805	866.5	269	94.5	92.5	0	1.0365	0.984	1.0595	1.1385	2.3825	0.4995	0.369	138	946.5	2695	3305	0.0495	1330.5	1364.5	1675.5	1629.5	1.419	961.592670894996	0.730501754206516	10.3782628528366	0.612750998395103	0.323049326203365	0.857898195129311	0.813634714258755
RP11-490K2	12518651	215	10932	13413	9346.5	423.5	572.5	303.5	99.5	99	0.5	14664	16516.5	8727.5	749	788	246	99.5	99.5	0	1.3085	1.2295	1.3225	1.2975	1.413	1.1425	0.8635	354	1115.5	24423.5	28757	0.3805	10508.5	13915	12989.5	15767.5	1.515	9184.8184818482	0.863776029347726	13.5395092472708	0.475932326603778	0.331822803607811	0.874539775885673	0.827605948954816
RP11-491P10	12518651	250	36675.5	38767	15868	516.5	835.5	352	99.5	99.5	6	49586.5	49426.5	14575	953	1111	314	100	100	27	1.3445	1.268	1.2035	1.3525	1.661	1.219	0.8595	460	739	84792.5	86724	0.427	36159	48633.5	38250.5	48473.5	1.3595	35773.0783376241	0.988964840308026	15.3550756572196	0.705088675419373	0.590735091999572	0.968459555875582	0.946075268963872
RP11-492D3	12518651	230	6886	8268.5	6176	418.5	556	305.5	99.5	99.5	0	14576.5	15357.5	6416	842.5	874	274	100	100	0	2.142	1.9165	2.087	2.116	1.5705	1.755	0.749	392	949.5	20201.5	22365	1.098	6467.5	13734	7850	14515	1.482	9267.20647773279	1.44519915271985	13.1604990716857	0.591364478122572	0.328592373977907	0.955573229151424	0.855302706823994
RP11-541N19	12518651	220	12271.5	14386	8191.5	623	791	419.5	100	99.5	0	12256.5	13793	6690.5	898	947	283	99.5	99	0	0.976	0.942	0.958	0.968	1.3825	0.8975	0.9155	392	975	23007	26658	-0.0355	11648.5	11358.5	13763	12895	1.3675	8306.03290676417	0.713442830648941	13.4769248301019	0.512584223532764	0.425098676050929	0.877332405608441	0.843445307791687
RP11-25L9	12518651	220	16309	18371.5	10032	485	669	346.5	100	100	0.5	26321.5	27611.5	10284.5	935.5	1011.5	281	100	100	0.5	1.604	1.502	1.5875	1.588	1.355	1.4035	0.8985	392	1044	41210	44562.5	0.6785	15824	25386	17886.5	26676	1.4615	17369.8255217242	1.09737318303209	14.2890804037435	0.624917457043701	0.460048477676495	0.950887540933032	0.888176728158394
RP11-518H12	12518651	230	6980	8362.5	6432.5	365.5	511	264.5	99.5	99.5	0	13551	15102.5	7365	723	752	233.5	100	100	0	1.94	1.8485	2.023	2.0325	1.4855	1.7095	0.788	392	951.5	19442.5	22376.5	0.956	6614.5	12828	7997	14379.5	1.512	8484.126984127	1.2828261053015	13.1244305869882	0.524874251702376	0.286189781039219	0.887646750456863	0.844203167758621
RP11-35P20	12518651	215	18760	19323	7482	540	760.5	369.5	99.5	99.5	0	24073	24509.5	8161.5	934	1029	284	99.5	99.5	0	1.274	1.259	1.2815	1.2745	1.2635	1.251	0.926	354	1080.5	41359	42358.5	0.3415	18220	23139	18783	23575.5	1.2475	18548.2965931864	1.02138230365486	14.3232070096523	0.663776693590332	0.614477457945285	0.980449353450844	0.970100979589178
