^SAMPLE = GSM186712
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Carcinoma, NOS (12409975)
!Sample_geo_accession = GSM186712
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1173DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line HCC1187
!Sample_characteristics_ch1 = TB1173DF1X10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS; University of Pennsylvania; 9/6/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186712/suppl/GSM186712.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2901
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12409975	195	3845	4091	1909	675.5	808.5	363	97.5	92.5	0	4000.5	4246.5	1622	816	975	275.5	99.5	98.5	0	1.0495	1.052	1.055	1.1215	1.6045	1.0375	0.729	286	1087.5	6354	6846	0.0515	3169.5	3184.5	3415.5	3430.5	0.99	3216.66666666667	1.06034636821708	11.6006040633787	0.619015678962068	0.527974529163326	0.929562863254326	0.931337838452566
RP11-67E18	12409975	215	36967	37609	10749	964.5	1101.5	407	100	99.5	0	16179.5	16876.5	5021	650.5	690	229.5	100	100	0	0.4315	0.443	0.435	0.4455	1.2505	0.4385	0.954	354	1138.5	51531.5	52870.5	-1.214	36002.5	15529	36644.5	16226	0.761	20406.0446780552	0.567072047530873	14.5286986361147	0.701824646942645	0.714016021592675	0.958694458316949	0.980199196716816
RP11-291C17	12409975	220	10739.5	12322.5	6115.5	816.5	951.5	364	99.5	99	0	13378	15339	7201.5	644	712	220	99.5	99.5	0	1.2835	1.283	1.3005	1.302	1.395	1.2545	0.9135	392	1405.5	22657	26201	0.3595	9923	12734	11506	14695	0.8945	14235.8859698155	1.43501556475668	13.4562578559268	0.530539662271082	0.505840829722285	0.866616385419922	0.866055765759332
RP11-506N24	12409975	225	18899	19653.5	7586.5	699.5	811	342.5	100	100	0	19346	19651	7263.5	637.5	683	210.5	100	100	0	1.039	1.0155	1.0185	1.023	1.213	1.009	0.952	392	937	36908	37967.5	0.0525	18199.5	18708.5	18954	19013.5	0.8945	20915.0363331471	1.16165288056796	14.1534401056101	0.63101784767284	0.616290229723403	0.984968815937851	0.962419774836928
RP11-498J1	12409975	210	10906.5	13222	6571	659	811.5	333.5	100	100	0	8906	11505	6153	715	929.5	246.5	100	100	0	0.814	0.8705	0.855	0.854	1.2505	0.9385	0.878	316	1470	18438.5	23353	-0.315	10247.5	8191	12563	10790	0.924	8864.71861471861	0.880963130306733	13.1559422612193	0.464821888551225	0.504013759573819	0.758874936305067	0.814361050415817
RP11-335F1	12409975	205	11241	11786	4801	897	999	396	100	100	0	15176	15726.5	6033	682.5	716	230.5	100	100	0	1.4115	1.3875	1.3965	1.417	1.248	1.375	0.939	316	1292	24837.5	25933	0.49	10344	14493.5	10889	15044	0.803	18049.1905354919	1.75758368480897	13.5776458620427	0.616194520185865	0.592553660675294	0.963259116875752	0.949081391970842
RP11-501C13	12409975	210	1822	1957	822	800	883	372	84	69	0	1833	1929	650	658	706	220	98	93	0	1.15	1.099	1.075	1.161	2.243	0.822	0.442	316	982	2197	2428	0.201	1022	1175	1157	1271	0.8945	1313.58300726663	1.28530626934112	10.097812261195	0.663037843442198	0.579969340827798	0.924468922108576	0.883318928262748
RP11-367E10	12409975	200	19197	19561.5	6298	925	1035.5	400	100	100	0	15399.5	15812.5	4378	702	839.5	237.5	100	100	0	0.807	0.814	0.8175	0.8255	1.201	0.7955	0.953	316	1222.5	32969.5	33747	-0.314	18272	14697.5	18636.5	15110.5	0.803	18303.2378580324	1.00485497044233	13.9992004512089	0.722861725564836	0.677703124398634	0.972690865779615	0.980592612540191
RP11-338J16	12409975	260	942.5	1067	755	741.5	809	345.5	39.5	21.5	0	762	831	363.5	632	664	228.5	39	21	0	0.644	0.6055	0.61	0.599	3.867	0.1705	0.1125	540	1722.5	331	524.5	-0.647	201	130	325.5	199	0.8525	152.492668621701	0.755318010888347	7.32673540610756	0.56298517454225	0.306860514594821	0.659520042194093	0.626752021563342
RP11-490K2	12409975	210	22206	23435.5	8941	680	735.5	333	100	100	0	13180.5	14348	5495	706	741.5	239	100	100	0	0.591	0.608	0.6045	0.606	1.1795	0.6105	0.9485	316	1127.5	34000.5	36397.5	-0.773	21526	12474.5	22755.5	13642	0.924	13500.5411255411	0.63947818380372	13.9929938492281	0.616797102803607	0.617861429425441	0.914940906225181	0.942574043650949
RP11-491P10	12409975	220	40755.5	39732.5	16369.5	913	1135.5	399	99.5	99.5	3.5	31756.5	31164	13020.5	680.5	784.5	235	100	100	0	0.783	0.788	0.7635	0.791	1.412	0.785	0.939	392	1275.5	70918.5	69303	-0.3575	39842.5	31076	38819.5	30483.5	0.761	40835.7424441524	1.02884590602993	15.1016190430744	0.58220289624787	0.588136904588566	0.980957951479231	0.974572698654583
RP11-492D3	12409975	230	12006.5	14179	7230.5	700.5	783.5	340.5	100	100	0	15511.5	18039.5	8586	601	634.5	228	100	100	0	1.33	1.304	1.3105	1.3315	1.2365	1.2805	0.9475	392	895	26216.5	30917	0.41	11306	14910.5	13478.5	17438.5	0.8945	16669.0888764673	1.48674796900974	13.6317626591547	0.521047890879523	0.486558657095529	0.848709399233085	0.831746050021336
RP11-541N19	12409975	205	23647	22947.5	8943.5	902.5	962	380	100	100	0	18513	17605.5	6665	673	705.5	232.5	100	100	0	0.7845	0.7695	0.7705	0.7745	1.183	0.761	0.9685	316	1259.5	40584.5	38977.5	-0.35	22744.5	17840	22045	16932.5	0.803	22216.6874221669	0.977266590867925	14.2884337430682	0.617336016358983	0.604417695189518	0.948432826027065	0.967721060622339
RP11-25L9	12409975	215	38917.5	38698	11177	868	1032.5	382	100	100	4	24888.5	24888.5	6692.5	698.5	826.5	235	100	100	0	0.6465	0.646	0.625	0.6585	1.3815	0.6315	0.9365	354	861.5	62239.5	62020	-0.6335	38049.5	24190	37830	24190	0.858	28193.4731934732	0.753314187100724	14.8618303018939	0.728346904059428	0.707900883157818	0.975661592087018	0.994988506284562
RP11-518H12	12409975	220	6548.5	7687	4635	692.5	863	354	97	94.5	0	8599.5	10408.5	6843.5	909.5	1225	318	99	97	0	1.33	1.37	1.337	1.3535	1.5945	1.4955	0.884	354	1127.5	13546	16493.5	0.409	5856	7690	6994.5	9499	0.99	7767.67676767677	1.34360117249665	12.6867821610946	0.341766534803496	0.382071282082472	0.805856243821101	0.827702859356374
RP11-35P20	12409975	210	39826	40972	11412.5	910	969.5	386	100	100	1	36818	37967.5	10659	634	661	223	100	100	1	0.9295	0.931	0.9245	0.9315	1.3065	0.931	0.956	316	907.5	75100	77395.5	-0.107	38916	36184	40062	37333.5	0.7015	51580.8980755524	1.32523725646533	15.1943745263943	0.719998880637633	0.721704924084545	0.96945787434443	0.971448109254079
