^SAMPLE = GSM185171
!Sample_title = Skin, NOS (excludes Skin of labia majora C51.0, Sk, Melanoma, NOS (12647212)
!Sample_geo_accession = GSM185171
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1071DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 1346
!Sample_characteristics_ch1 = TB1071DF1X10
!Sample_growth_protocol_ch1 = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS; University of Pennsylvania; 9/19/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185171/suppl/GSM185171.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3569
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12647212	106.666666666667	8357	8211.66666666667	1803.66666666667	797.666666666667	880	668.333333333333	100	100	0	10772.3333333333	10748.6666666667	2097.33333333333	617.666666666667	698	927	100	100	0	1.354	1.375	1.38533333333333	1.38966666666667	1.224	1.372	0.934666666666667	80	546	17714	17545	0.432666666666667	7559.33333333333	10154.6666666667	7414	10131	0.796	12767.3725136677	1.70053070901066	13.0909632228547	0.80434858970275	0.778060612631728	0.976524225631635	0.980099780356894
RP11-69E9	12647212	130	23711	24818.6666666667	5728.33333333333	720.333333333333	756.666666666667	333.333333333333	100	100	0	17648	18771.6666666667	5426.33333333333	626	646	235	100	100	0	0.740666666666667	0.753333333333333	0.747	0.742333333333333	1.17033333333333	0.791	0.956	120	633.333333333333	40012.6666666667	42244	-0.434333333333333	22990.6666666667	17022	24098.3333333333	18145.6666666667	0.883666666666667	19259.7732873806	0.838036182070512	14.2714948836271	0.71098855658126	0.769164598243884	0.937986420829204	0.95398998244967
RP11-67E18	12647212	123.333333333333	20424.3333333333	22184	9790.33333333333	960.666666666667	1013.33333333333	516.666666666667	99.6666666666667	99.6666666666667	0	15869.3333333333	18381	9413	776.666666666667	814.666666666667	319.333333333333	100	99.6666666666667	0	0.776666666666667	0.83	0.811	0.810666666666667	1.206	0.861	0.965333333333333	120	630.666666666667	34556.3333333333	38827.6666666667	-0.366	19463.6666666667	15092.6666666667	21223.3333333333	17604.3333333333	0.851	17735.2134743439	0.912353921216848	14.0543200785967	0.489634367958412	0.555885686337096	0.859489434314364	0.915179909369927
RP11-291C17	12647212	130	17235.3333333333	20226.6666666667	10098.6666666667	748	1017.33333333333	2281.33333333333	100	100	0	14797	18216.6666666667	10702.3333333333	637.333333333333	889	2370.66666666667	99.6666666666667	99.6666666666667	0	0.858666666666667	0.903666666666667	0.889666666666667	0.871666666666667	1.23	0.976	0.948666666666667	120	684.333333333333	30647	37058	-0.22	16487.3333333333	14159.6666666667	19478.6666666667	17579.3333333333	0.857	16527.6866900422	1.00231060270965	13.8952596069139	0.410621443950025	0.499545578238642	0.805003836840296	0.846581541364913
RP11-506N24	12647212	150	15704.6666666667	19874.6666666667	10965	823.666666666667	932	951.666666666667	98.6666666666667	98.6666666666667	0	12287.3333333333	16168.6666666667	11019.3333333333	643.333333333333	758.333333333333	1442.33333333333	98	97.3333333333333	0	0.782333333333333	0.814666666666667	0.787333333333333	0.762	1.32766666666667	0.869	0.945	173.333333333333	829.333333333333	26525	34576.3333333333	-0.354	14881	11644	19051	15525.3333333333	0.848	13730.5168060732	0.922757449666602	13.6840103677323	0.320168793927989	0.44931303729995	0.75127734028282	0.781630794427463
RP11-262N9	12647212	110	26966	26131.3333333333	6542.33333333333	897	981.666666666667	528.666666666667	100	100	0	20535.3333333333	20204.6666666667	5122.33333333333	763.666666666667	806.333333333333	370.333333333333	100	100	0	0.759333333333333	0.769666666666667	0.769	0.769333333333333	1.14133333333333	0.777333333333333	0.978	80	596.333333333333	45840.6666666667	44675.3333333333	-0.399	26069	19771.6666666667	25234.3333333333	19441	0.851	23233.4508421465	0.892245370596599	14.4641701452635	0.746539494209908	0.750093295036676	0.965477576580583	0.967784609079358
RP11-498J1	12647212	126.666666666667	10944	12975.3333333333	5786.33333333333	720	818.666666666667	786.333333333333	100	99.6666666666667	0	10755.6666666667	13037	6835.66666666667	641.333333333333	688	546	99.6666666666667	99.6666666666667	0	0.992666666666667	1.01666666666667	0.994666666666667	0.989	1.25933333333333	1.08433333333333	0.933	120	711.666666666667	20338.3333333333	24651	-0.013	10224	10114.3333333333	12255.3333333333	12395.6666666667	0.897833333333333	11268.4576579277	1.1053078445303	13.3106461031315	0.476842539524351	0.555924171249667	0.816901654506658	0.836229413506556
RP11-335F1	12647212	113.333333333333	10765.3333333333	12657.6666666667	7247	817	1375	3107	87.6666666666667	58	0	8329.33333333333	10539.6666666667	7244.33333333333	725.666666666667	1163.33333333333	2747.66666666667	84.3333333333333	52.6666666666667	0	0.780333333333333	0.842333333333333	0.814666666666667	0.796666666666667	1.321	0.922333333333333	0.947333333333333	93.3333333333333	611	17552	21654.6666666667	-0.360666666666667	9948.33333333333	7603.66666666667	11840.6666666667	9814	0.851	8934.97845671757	0.916912666706727	12.9324961142383	0.315403603902346	0.429267970931082	0.765230412987977	0.826564239924065
RP11-260B11	12647212	120	6272.33333333333	6206.33333333333	1263	826.333333333333	900.666666666667	665	99.6666666666667	98.3333333333333	0	4326.33333333333	4343.33333333333	891.666666666667	633.333333333333	669	344.333333333333	100	99.3333333333333	0	0.682333333333333	0.694666666666667	0.686666666666667	0.694333333333333	1.33066666666667	0.685	0.874333333333333	120	678.333333333333	9139	9090	-0.552	5446	3693	5380	3710	0.831333333333333	4458.15214397122	0.820766186753829	12.06656126093	0.792971431737181	0.794723238718411	0.994049878340008	0.987828487430652
RP11-367E10	12647212	116.666666666667	21391.6666666667	26936.6666666667	14835	919	1286.66666666667	2613.66666666667	100	94.6666666666667	0.333333333333333	17636.3333333333	23048.6666666667	14582.6666666667	732.333333333333	1022.33333333333	2098.66666666667	99.3333333333333	90.3333333333333	0	0.826333333333333	0.857	0.829666666666667	0.814	1.26966666666667	0.913333333333333	0.97	106.666666666667	614	37376.6666666667	48334	-0.275333333333333	20472.6666666667	16904	26017.6666666667	22316.3333333333	0.851	19863.6897767332	0.971367596677617	14.1800633735423	0.367249470106177	0.448479091651931	0.757883716319889	0.785949539655643
CTD-2341I10	12647212	130	11404	11822.6666666667	3430.33333333333	688	763.333333333333	763.333333333333	100	100	0	10475	11358.6666666667	3911.33333333333	616.333333333333	654	387.666666666667	100	100	0	0.933666666666667	0.975	0.952333333333333	0.961333333333333	1.21933333333333	1.02833333333333	0.933666666666667	120	726	20574.6666666667	21877	-0.104666666666667	10716	9858.66666666667	11134.6666666667	10742.3333333333	0.883666666666667	11173.6239220902	1.05596130539271	13.313920763585	0.654182807505595	0.709706705290592	0.918286686918985	0.9604519980942
RP11-490K2	12647212	130	16538	17933.3333333333	5936.66666666667	799.666666666667	865	636.333333333333	100	100	0	14058.6666666667	15636	6127.66666666667	616	650.333333333333	433.666666666667	100	100	0	0.855333333333333	0.878666666666667	0.868	0.865333333333333	1.16	0.943333333333333	0.965666666666667	120	652.666666666667	29181	32153.6666666667	-0.225666666666667	15738.3333333333	13442.6666666667	17133.6666666667	15020	0.840166666666667	16039.4418356089	1.01823552470175	13.8213949479607	0.605427857254355	0.666532519597058	0.893213109285763	0.917059506282116
RP11-491P10	12647212	123.333333333333	43255.3333333333	43448.6666666667	15478.3333333333	953.666666666667	1166.33333333333	1621.66666666667	100	100	15.3333333333333	36186.3333333333	37151	15535	763.333333333333	879.666666666667	1107.66666666667	100	100	7	0.835333333333333	0.855666666666667	0.844333333333333	0.835333333333333	1.151	0.899666666666667	0.973	120	634	77724.6666666667	78882.6666666667	-0.26	42301.6666666667	35423	42495	36387.6666666667	0.851	41625.1468860164	0.98150512624471	15.2280363364897	0.579840053500116	0.642188367207419	0.937342300980553	0.951700509884972
RP11-43H17	12647212	140	15151	15450.3333333333	5405.33333333333	689	750.333333333333	577.666666666667	99.6666666666667	99	0	13293.3333333333	14374	6204.33333333333	616.333333333333	669.333333333333	552	98.3333333333333	97.3333333333333	0	0.878	0.935	0.904333333333333	0.882666666666667	1.393	0.977666666666667	0.94	156	699.666666666667	27139	28519	-0.188333333333333	14462	12677	14761.3333333333	13757.6666666667	0.883666666666667	14364.3466281503	0.994013360432885	13.7204498735751	0.56739512283774	0.650625435642767	0.920397557854703	0.967098719633118
RP11-492D3	12647212	126.666666666667	15019.3333333333	22631.3333333333	16228	940.333333333333	1126.66666666667	1761.33333333333	100	100	0.666666666666667	17374.3333333333	25725.6666666667	18285.6666666667	742.333333333333	897.333333333333	1783	100	100	7.66666666666667	1.18066666666667	1.15233333333333	1.15466666666667	1.16333333333333	1.191	1.14333333333333	0.976333333333333	120	673.333333333333	30711	46674.3333333333	0.24	14079	16632	21691	24983.3333333333	0.851	19544.0658049354	1.38775082697476	13.900914367189	0.289115925598589	0.283629102190597	0.665726622441364	0.649431623103409
RP11-97J12	12647212	120	24166	23345.3333333333	5385.33333333333	933.666666666667	1025.33333333333	777	100	100	0	12116	11787.3333333333	2858	757	819	509.333333333333	99.6666666666667	99.3333333333333	0	0.488666666666667	0.492333333333333	0.484666666666667	0.490666666666667	1.18433333333333	0.492	0.970333333333333	120	604.333333333333	34591.3333333333	33442	-1.03433333333333	23232.3333333333	11359	22411.6666666667	11030.3333333333	0.851	13347.8260869565	0.574063910691902	13.9856969553649	0.758266893405363	0.769605928086701	0.96891319089967	0.965332884735557
RP11-541N19	12647212	120	9469.33333333333	12397.3333333333	8061	806.666666666667	910.666666666667	756.333333333333	99.3333333333333	97.3333333333333	0	9199.33333333333	13158.3333333333	9956.66666666667	711	767	697	97.3333333333333	94.6666666666667	0	1.01733333333333	1.10233333333333	1.07566666666667	1.03266666666667	1.48866666666667	1.17833333333333	0.924	120	608	17151	24038	0.02	8662.66666666667	8488.33333333333	11590.6666666667	12447.3333333333	0.851	9974.53975714847	1.19556326924135	12.8445814840702	0.24210206089683	0.351099718890212	0.669814097258738	0.729905972949204
RP11-25L9	12647212	116.666666666667	32042.6666666667	34978.3333333333	12488	1005.66666666667	1114	882.333333333333	99.6666666666667	99.6666666666667	3	24680.6666666667	28280.6666666667	12427	864.666666666667	945.666666666667	615.333333333333	98.6666666666667	98.3333333333333	1.66666666666667	0.769666666666667	0.806666666666667	0.784	0.766333333333333	1.297	0.852333333333333	0.968333333333333	106.666666666667	604.666666666667	54853	61388.6666666667	-0.378666666666667	31037	23816	33972.6666666667	27416	0.851	27985.8989424207	0.904055658713692	14.7100065000648	0.548440204203866	0.630669753035588	0.86895448036782	0.910448756307342
RP11-347O8	12647212	120	6345	6320	1506	785.333333333333	830.666666666667	349.666666666667	99.6666666666667	99.3333333333333	0	5288.66666666667	5308.33333333333	1180	620	647	229.333333333333	99.6666666666667	99.6666666666667	0	0.838666666666667	0.849	0.845	0.853666666666667	1.34333333333333	0.834333333333333	0.901	120	656	10228.3333333333	10223	-0.253666666666667	5559.66666666667	4668.66666666667	5534.66666666667	4688.33333333333	0.831333333333333	5625.4419310654	1.00944485005668	12.3009004804826	0.778547018439911	0.759702888262477	0.993715965849807	0.98316972529351
RP11-518H12	12647212	143.333333333333	11796.6666666667	15705	9494.33333333333	969.333333333333	1251	2044.66666666667	96.6666666666667	95.3333333333333	1.33333333333333	9247.33333333333	12744.6666666667	8931	785.333333333333	1013.66666666667	1926.33333333333	96	91	0.666666666666667	0.782666666666667	0.815666666666667	0.795	0.775666666666667	1.37766666666667	0.884	0.947	161.333333333333	720	19289.3333333333	26695	-0.354	10827.3333333333	8462	14735.6666666667	11959.3333333333	0.796	10667.4301588615	0.98423872616692	13.2219498732021	0.352462613050312	0.446750903474258	0.733710956192233	0.765179228512476
!sample_table_end
